tikye1ʔ	V;FIN;IRR;FUT;1;DU;EXCL
tikye1ʔ	V;FIN;IRR;FUT;1;DU;INCL
tikye1ʔ	V;FIN;IRR;FUT;1;PL;EXCL
tikye1ʔ	V;FIN;IRR;FUT;1;PL;INCL
tikye1ʔ	V;FIN;IRR;FUT;2;SG
tikye1ʔ	V;FIN;IRR;FUT;2;DU
tikye1ʔ	V;FIN;IRR;FUT;2;PL
tikye1ʔ	V;FIN;IRR;FUT;3;SG
tikye1ʔ	V;FIN;IRR;FUT;3;DU
tikye1ʔ	V;FIN;IRR;FUT;3;PL
tikye1ʔ	V;FIN;IRR;IMP;2;SG
tikye1ʔ	V;FIN;IRR;IMP;2;DU
tikye1ʔ	V;FIN;IRR;IMP;2;PL
ti1ggyoahaʔ	V;FIN;REAL;IPFV;1;SG
ti1ggyoahaʔ	V;FIN;REAL;IPFV;1;DU;EXCL
ti1ggyoahaʔ	V;FIN;REAL;IPFV;1;DU;INCL
ti1ggyoahaʔ	V;FIN;REAL;IPFV;1;PL;EXCL
ti1ggyoahaʔ	V;FIN;REAL;IPFV;1;PL;INCL
ti1ggyoahaʔ	V;FIN;REAL;IPFV;2;SG
ti1ggyoahaʔ	V;FIN;REAL;IPFV;2;DU
ti1ggyoahaʔ	V;FIN;REAL;IPFV;2;PL
ti1ggyoahaʔ	V;FIN;REAL;IPFV;3;SG
ti1ggyoahaʔ	V;FIN;REAL;IPFV;3;DU
ti1ggyoahaʔ	V;FIN;REAL;IPFV;3;PL
ti1ggyoahaʔ	V;FIN;REAL;PFV;1;SG
ti1ggyoahaʔ	V;FIN;REAL;PFV;1;DU;EXCL
ti1ggyoahaʔ	V;FIN;REAL;PFV;1;DU;INCL
ti1ggyoahaʔ	V;FIN;REAL;PFV;1;PL;EXCL
ti1ggyoahaʔ	V;FIN;REAL;PFV;1;PL;INCL
ti1ggyoahaʔ	V;FIN;REAL;PFV;2;SG
ti1ggyoahaʔ	V;FIN;REAL;PFV;2;DU
ti1ggyoahaʔ	V;FIN;REAL;PFV;2;PL
ti1ggyoahaʔ	V;FIN;REAL;PFV;3;SG
ti1ggyoahaʔ	V;FIN;REAL;PFV;3;DU
ti1ggyoahaʔ	V;FIN;REAL;PFV;3;PL
ti1ggyoahaʔ	V;FIN;IRR;POT;1;SG
ti1ggyoahaʔ	V;FIN;IRR;POT;1;DU;EXCL
ti1ggyoahaʔ	V;FIN;IRR;POT;1;DU;INCL
ti1ggyoahaʔ	V;FIN;IRR;POT;1;PL;EXCL
ti1ggyoahaʔ	V;FIN;IRR;POT;1;PL;INCL
ti1ggyoahaʔ	V;FIN;IRR;POT;2;SG
ti1ggyoahaʔ	V;FIN;IRR;POT;2;DU
ti1ggyoahaʔ	V;FIN;IRR;POT;2;PL
ti1ggyoahaʔ	V;FIN;IRR;POT;3;SG
ti1ggyoahaʔ	V;FIN;IRR;POT;3;DU
ti1ggyoahaʔ	V;FIN;IRR;POT;3;PL
ti1ggyoahaʔ	V;FIN;IRR;SBJV;1;SG
ti1ggyoahaʔ	V;FIN;IRR;SBJV;1;DU;EXCL
ti1ggyoahaʔ	V;FIN;IRR;SBJV;1;DU;INCL
ti1ggyoahaʔ	V;FIN;IRR;SBJV;1;PL;EXCL
ti1ggyoahaʔ	V;FIN;IRR;SBJV;1;PL;INCL
ti1ggyoahaʔ	V;FIN;IRR;SBJV;2;SG
ti1ggyoahaʔ	V;FIN;IRR;SBJV;2;DU
ti1ggyoahaʔ	V;FIN;IRR;SBJV;2;PL
ti1ggyoahaʔ	V;FIN;IRR;SBJV;3;SG
ti1ggyoahaʔ	V;FIN;IRR;SBJV;3;DU
ti1ggyoahaʔ	V;FIN;IRR;SBJV;3;PL
ti1ggyoahaʔ	V;FIN;IRR;FUT;1;SG
ti1ggyoahaʔ	V;FIN;IRR;FUT;1;DU;EXCL
ti1ggyoahaʔ	V;FIN;IRR;FUT;1;DU;INCL
ti1ggyoahaʔ	V;FIN;IRR;FUT;1;PL;EXCL
ti1ggyoahaʔ	V;FIN;IRR;FUT;1;PL;INCL
ti1ggyoahaʔ	V;FIN;IRR;FUT;2;SG
ti1ggyoahaʔ	V;FIN;IRR;FUT;2;DU
ti1ggyoahaʔ	V;FIN;IRR;FUT;2;PL
ti1ggyoahaʔ	V;FIN;IRR;FUT;3;SG
ti1ggyoahaʔ	V;FIN;IRR;FUT;3;DU
ti1ggyoahaʔ	V;FIN;IRR;FUT;3;PL
ti1ggyoahaʔ	V;FIN;IRR;IMP;2;SG
ti1ggyoahaʔ	V;FIN;IRR;IMP;2;DU
ti1ggyoahaʔ	V;FIN;IRR;IMP;2;PL
ladoa1haʔ	V;FIN;REAL;IPFV;1;SG
ladoa1haʔ	V;FIN;REAL;IPFV;1;DU;EXCL
ladoa1haʔ	V;FIN;REAL;IPFV;1;DU;INCL
ladoa1haʔ	V;FIN;REAL;IPFV;1;PL;EXCL
ladoa1haʔ	V;FIN;REAL;IPFV;1;PL;INCL
ladoa1haʔ	V;FIN;REAL;IPFV;2;SG
ladoa1haʔ	V;FIN;REAL;IPFV;2;DU
ladoa1haʔ	V;FIN;REAL;IPFV;2;PL
ladoa1haʔ	V;FIN;REAL;IPFV;3;SG
ladoa1haʔ	V;FIN;REAL;IPFV;3;DU
ladoa1haʔ	V;FIN;REAL;IPFV;3;PL
ladoa1haʔ	V;FIN;REAL;PFV;1;SG
ladoa1haʔ	V;FIN;REAL;PFV;1;DU;EXCL
ladoa1haʔ	V;FIN;REAL;PFV;1;DU;INCL
ladoa1haʔ	V;FIN;REAL;PFV;1;PL;EXCL
ladoa1haʔ	V;FIN;REAL;PFV;1;PL;INCL
ladoa1haʔ	V;FIN;REAL;PFV;2;SG
ladoa1haʔ	V;FIN;REAL;PFV;2;DU
ladoa1haʔ	V;FIN;REAL;PFV;2;PL
ladoa1haʔ	V;FIN;REAL;PFV;3;SG
ladoa1haʔ	V;FIN;REAL;PFV;3;DU
ladoa1haʔ	V;FIN;REAL;PFV;3;PL
ladoa1haʔ	V;FIN;IRR;POT;1;SG
ladoa1haʔ	V;FIN;IRR;POT;1;DU;EXCL
ladoa1haʔ	V;FIN;IRR;POT;1;DU;INCL
ladoa1haʔ	V;FIN;IRR;POT;1;PL;EXCL
ladoa1haʔ	V;FIN;IRR;POT;1;PL;INCL
ladoa1haʔ	V;FIN;IRR;POT;2;SG
ladoa1haʔ	V;FIN;IRR;POT;2;DU
ladoa1haʔ	V;FIN;IRR;POT;2;PL
ladoa1haʔ	V;FIN;IRR;POT;3;SG
ladoa1haʔ	V;FIN;IRR;POT;3;DU
ladoa1haʔ	V;FIN;IRR;POT;3;PL
ladoa1haʔ	V;FIN;IRR;SBJV;1;SG
ladoa1haʔ	V;FIN;IRR;SBJV;1;DU;EXCL
ladoa1haʔ	V;FIN;IRR;SBJV;1;DU;INCL
ladoa1haʔ	V;FIN;IRR;SBJV;1;PL;EXCL
ladoa1haʔ	V;FIN;IRR;SBJV;1;PL;INCL
ladoa1haʔ	V;FIN;IRR;SBJV;2;SG
ladoa1haʔ	V;FIN;IRR;SBJV;2;DU
ladoa1haʔ	V;FIN;IRR;SBJV;2;PL
ladoa1haʔ	V;FIN;IRR;SBJV;3;SG
ladoa1haʔ	V;FIN;IRR;SBJV;3;DU
ladoa1haʔ	V;FIN;IRR;SBJV;3;PL
ladoa1haʔ	V;FIN;IRR;FUT;1;SG
ladoa1haʔ	V;FIN;IRR;FUT;1;DU;EXCL
ladoa1haʔ	V;FIN;IRR;FUT;1;DU;INCL
ladoa1haʔ	V;FIN;IRR;FUT;1;PL;EXCL
ladoa1haʔ	V;FIN;IRR;FUT;1;PL;INCL
ladoa1haʔ	V;FIN;IRR;FUT;2;SG
ladoa1haʔ	V;FIN;IRR;FUT;2;DU
ladoa1haʔ	V;FIN;IRR;FUT;2;PL
ladoa1haʔ	V;FIN;IRR;FUT;3;SG
ladoa1haʔ	V;FIN;IRR;FUT;3;DU
ladoa1haʔ	V;FIN;IRR;FUT;3;PL
ladoa1haʔ	V;FIN;IRR;IMP;2;SG
ladoa1haʔ	V;FIN;IRR;IMP;2;DU
ladoa1haʔ	V;FIN;IRR;IMP;2;PL
to1mmaʔa	V;FIN;REAL;IPFV;1;SG
to1mmaʔa	V;FIN;REAL;IPFV;1;DU;EXCL
to1mmaʔa	V;FIN;REAL;IPFV;1;DU;INCL
to1mmaʔa	V;FIN;REAL;IPFV;1;PL;EXCL
to1mmaʔa	V;FIN;REAL;IPFV;1;PL;INCL
to1mmaʔa	V;FIN;REAL;IPFV;2;SG
to1mmaʔa	V;FIN;REAL;IPFV;2;DU
to1mmaʔa	V;FIN;REAL;IPFV;2;PL
to1mmaʔa	V;FIN;REAL;IPFV;3;SG
to1mmaʔa	V;FIN;REAL;IPFV;3;DU
to1mmaʔa	V;FIN;REAL;IPFV;3;PL
to1mmaʔa	V;FIN;REAL;PFV;1;SG
to1mmaʔa	V;FIN;REAL;PFV;1;DU;EXCL
to1mmaʔa	V;FIN;REAL;PFV;1;DU;INCL
to1mmaʔa	V;FIN;REAL;PFV;1;PL;EXCL
to1mmaʔa	V;FIN;REAL;PFV;1;PL;INCL
to1mmaʔa	V;FIN;REAL;PFV;2;SG
to1mmaʔa	V;FIN;REAL;PFV;2;DU
to1mmaʔa	V;FIN;REAL;PFV;2;PL
to1mmaʔa	V;FIN;REAL;PFV;3;SG
to1mmaʔa	V;FIN;REAL;PFV;3;DU
to1mmaʔa	V;FIN;REAL;PFV;3;PL
to1mmaʔa	V;FIN;IRR;POT;1;SG
to1mmaʔa	V;FIN;IRR;POT;1;DU;EXCL
to1mmaʔa	V;FIN;IRR;POT;1;DU;INCL
to1mmaʔa	V;FIN;IRR;POT;1;PL;EXCL
to1mmaʔa	V;FIN;IRR;POT;1;PL;INCL
to1mmaʔa	V;FIN;IRR;POT;2;SG
to1mmaʔa	V;FIN;IRR;POT;2;DU
to1mmaʔa	V;FIN;IRR;POT;2;PL
to1mmaʔa	V;FIN;IRR;POT;3;SG
to1mmaʔa	V;FIN;IRR;POT;3;DU
to1mmaʔa	V;FIN;IRR;POT;3;PL
to1mmaʔa	V;FIN;IRR;SBJV;1;SG
to1mmaʔa	V;FIN;IRR;SBJV;1;DU;EXCL
to1mmaʔa	V;FIN;IRR;SBJV;1;DU;INCL
to1mmaʔa	V;FIN;IRR;SBJV;1;PL;EXCL
to1mmaʔa	V;FIN;IRR;SBJV;1;PL;INCL
to1mmaʔa	V;FIN;IRR;SBJV;2;SG
to1mmaʔa	V;FIN;IRR;SBJV;2;DU
to1mmaʔa	V;FIN;IRR;SBJV;2;PL
to1mmaʔa	V;FIN;IRR;SBJV;3;SG
to1mmaʔa	V;FIN;IRR;SBJV;3;DU
to1mmaʔa	V;FIN;IRR;SBJV;3;PL
to1mmaʔa	V;FIN;IRR;FUT;1;SG
to1mmaʔa	V;FIN;IRR;FUT;1;DU;EXCL
to1mmaʔa	V;FIN;IRR;FUT;1;DU;INCL
to1mmaʔa	V;FIN;IRR;FUT;1;PL;EXCL
to1mmaʔa	V;FIN;IRR;FUT;1;PL;INCL
to1mmaʔa	V;FIN;IRR;FUT;2;SG
to1mmaʔa	V;FIN;IRR;FUT;2;DU
to1mmaʔa	V;FIN;IRR;FUT;2;PL
to1mmaʔa	V;FIN;IRR;FUT;3;SG
to1mmaʔa	V;FIN;IRR;FUT;3;DU
to1mmaʔa	V;FIN;IRR;FUT;3;PL
to1mmaʔa	V;FIN;IRR;IMP;2;SG
to1mmaʔa	V;FIN;IRR;IMP;2;DU
to1mmaʔa	V;FIN;IRR;IMP;2;PL
la1nʔeiŋ	V;FIN;REAL;IPFV;1;SG
la1nʔeiŋ	V;FIN;REAL;IPFV;1;DU;EXCL
la1nʔeiŋ	V;FIN;REAL;IPFV;1;DU;INCL
la1nʔeiŋ	V;FIN;REAL;IPFV;1;PL;EXCL
la1nʔeiŋ	V;FIN;REAL;IPFV;1;PL;INCL
la1nʔeiŋ	V;FIN;REAL;IPFV;2;SG
la1nʔeiŋ	V;FIN;REAL;IPFV;2;DU
la1nʔeiŋ	V;FIN;REAL;IPFV;2;PL
la1nʔeiŋ	V;FIN;REAL;IPFV;3;SG
la1nʔeiŋ	V;FIN;REAL;IPFV;3;DU
la1nʔeiŋ	V;FIN;REAL;IPFV;3;PL
la1nʔeiŋ	V;FIN;REAL;PFV;1;SG
la1nʔeiŋ	V;FIN;REAL;PFV;1;DU;EXCL
la1nʔeiŋ	V;FIN;REAL;PFV;1;DU;INCL
la1nʔeiŋ	V;FIN;REAL;PFV;1;PL;EXCL
la1nʔeiŋ	V;FIN;REAL;PFV;1;PL;INCL
la1nʔeiŋ	V;FIN;REAL;PFV;2;SG
la1nʔeiŋ	V;FIN;REAL;PFV;2;DU
la1nʔeiŋ	V;FIN;REAL;PFV;2;PL
la1nʔeiŋ	V;FIN;REAL;PFV;3;SG
la1nʔeiŋ	V;FIN;REAL;PFV;3;DU
la1nʔeiŋ	V;FIN;REAL;PFV;3;PL
la1nʔeiŋ	V;FIN;IRR;POT;1;SG
la1nʔeiŋ	V;FIN;IRR;POT;1;DU;EXCL
la1nʔeiŋ	V;FIN;IRR;POT;1;DU;INCL
la1nʔeiŋ	V;FIN;IRR;POT;1;PL;EXCL
la1nʔeiŋ	V;FIN;IRR;POT;1;PL;INCL
la1nʔeiŋ	V;FIN;IRR;POT;2;SG
la1nʔeiŋ	V;FIN;IRR;POT;2;DU
la1nʔeiŋ	V;FIN;IRR;POT;2;PL
la1nʔeiŋ	V;FIN;IRR;POT;3;SG
la1nʔeiŋ	V;FIN;IRR;POT;3;DU
la1nʔeiŋ	V;FIN;IRR;POT;3;PL
la1nʔeiŋ	V;FIN;IRR;SBJV;1;SG
la1nʔeiŋ	V;FIN;IRR;SBJV;1;DU;EXCL
la1nʔeiŋ	V;FIN;IRR;SBJV;1;DU;INCL
la1nʔeiŋ	V;FIN;IRR;SBJV;1;PL;EXCL
la1nʔeiŋ	V;FIN;IRR;SBJV;1;PL;INCL
la1nʔeiŋ	V;FIN;IRR;SBJV;2;SG
la1nʔeiŋ	V;FIN;IRR;SBJV;2;DU
la1nʔeiŋ	V;FIN;IRR;SBJV;2;PL
la1nʔeiŋ	V;FIN;IRR;SBJV;3;SG
la1nʔeiŋ	V;FIN;IRR;SBJV;3;DU
la1nʔeiŋ	V;FIN;IRR;SBJV;3;PL
la1nʔeiŋ	V;FIN;IRR;FUT;1;SG
la1nʔeiŋ	V;FIN;IRR;FUT;1;DU;EXCL
la1nʔeiŋ	V;FIN;IRR;FUT;1;DU;INCL
la1nʔeiŋ	V;FIN;IRR;FUT;1;PL;EXCL
la1nʔeiŋ	V;FIN;IRR;FUT;1;PL;INCL
la1nʔeiŋ	V;FIN;IRR;FUT;2;SG
la1nʔeiŋ	V;FIN;IRR;FUT;2;DU
la1nʔeiŋ	V;FIN;IRR;FUT;2;PL
la1nʔeiŋ	V;FIN;IRR;FUT;3;SG
la1nʔeiŋ	V;FIN;IRR;FUT;3;DU
la1nʔeiŋ	V;FIN;IRR;FUT;3;PL
la1nʔeiŋ	V;FIN;IRR;IMP;2;SG
la1nʔeiŋ	V;FIN;IRR;IMP;2;DU
la1nʔeiŋ	V;FIN;IRR;IMP;2;PL
lappa3i	V;FIN;REAL;IPFV;1;SG
lappa3i	V;FIN;REAL;IPFV;1;DU;EXCL
lappa3i	V;FIN;REAL;IPFV;1;DU;INCL
lappa3i	V;FIN;REAL;IPFV;1;PL;EXCL
lappa3i	V;FIN;REAL;IPFV;1;PL;INCL
lappa3i	V;FIN;REAL;IPFV;2;SG
lappa3i	V;FIN;REAL;IPFV;2;DU
lappa3i	V;FIN;REAL;IPFV;2;PL
lappa3i	V;FIN;REAL;IPFV;3;SG
lappa3i	V;FIN;REAL;IPFV;3;DU
lappa3i	V;FIN;REAL;IPFV;3;PL
lappa3i	V;FIN;REAL;PFV;1;SG
lappa3i	V;FIN;REAL;PFV;1;DU;EXCL
lappa3i	V;FIN;REAL;PFV;1;DU;INCL
lappa3i	V;FIN;REAL;PFV;1;PL;EXCL
lappa3i	V;FIN;REAL;PFV;1;PL;INCL
lappa3i	V;FIN;REAL;PFV;2;SG
lappa3i	V;FIN;REAL;PFV;2;DU
lappa3i	V;FIN;REAL;PFV;2;PL
lappa3i	V;FIN;REAL;PFV;3;SG
lappa3i	V;FIN;REAL;PFV;3;DU
lappa3i	V;FIN;REAL;PFV;3;PL
lappa3i	V;FIN;IRR;POT;1;SG
lappa3i	V;FIN;IRR;POT;1;DU;EXCL
lappa3i	V;FIN;IRR;POT;1;DU;INCL
lappa3i	V;FIN;IRR;POT;1;PL;EXCL
lappa3i	V;FIN;IRR;POT;1;PL;INCL
lappa3i	V;FIN;IRR;POT;2;SG
lappa3i	V;FIN;IRR;POT;2;DU
lappa3i	V;FIN;IRR;POT;2;PL
lappa3i	V;FIN;IRR;POT;3;SG
lappa3i	V;FIN;IRR;POT;3;DU
lappa3i	V;FIN;IRR;POT;3;PL
lappa3i	V;FIN;IRR;SBJV;1;SG
lappa3i	V;FIN;IRR;SBJV;1;DU;EXCL
lappa3i	V;FIN;IRR;SBJV;1;DU;INCL
lappa3i	V;FIN;IRR;SBJV;1;PL;EXCL
lappa3i	V;FIN;IRR;SBJV;1;PL;INCL
lappa3i	V;FIN;IRR;SBJV;2;SG
lappa3i	V;FIN;IRR;SBJV;2;DU
lappa3i	V;FIN;IRR;SBJV;2;PL
lappa3i	V;FIN;IRR;SBJV;3;SG
lappa3i	V;FIN;IRR;SBJV;3;DU
lappa3i	V;FIN;IRR;SBJV;3;PL
lappa3i	V;FIN;IRR;FUT;1;SG
lappa3i	V;FIN;IRR;FUT;1;DU;EXCL
lappa3i	V;FIN;IRR;FUT;1;DU;INCL
lappa3i	V;FIN;IRR;FUT;1;PL;EXCL
lappa3i	V;FIN;IRR;FUT;1;PL;INCL
lappa3i	V;FIN;IRR;FUT;2;SG
lappa3i	V;FIN;IRR;FUT;2;DU
lappa3i	V;FIN;IRR;FUT;2;PL
lappa3i	V;FIN;IRR;FUT;3;SG
lappa3i	V;FIN;IRR;FUT;3;DU
lappa3i	V;FIN;IRR;FUT;3;PL
lappa3i	V;FIN;IRR;IMP;2;SG
lappa3i	V;FIN;IRR;IMP;2;DU
lappa3i	V;FIN;IRR;IMP;2;PL
tiʧha3o	V;FIN;REAL;IPFV;1;SG
tiʧha3o	V;FIN;REAL;IPFV;1;DU;EXCL
tiʧha3o	V;FIN;REAL;IPFV;1;DU;INCL
tiʧha3o	V;FIN;REAL;IPFV;1;PL;EXCL
tiʧha3o	V;FIN;REAL;IPFV;1;PL;INCL
tiʧha3o	V;FIN;REAL;IPFV;2;SG
tiʧha3o	V;FIN;REAL;IPFV;2;DU
tiʧha3o	V;FIN;REAL;IPFV;2;PL
tiʧha3o	V;FIN;REAL;IPFV;3;SG
tiʧha3o	V;FIN;REAL;IPFV;3;DU
tiʧha3o	V;FIN;REAL;IPFV;3;PL
tiʧha3o	V;FIN;REAL;PFV;1;SG
tiʧha3o	V;FIN;REAL;PFV;1;DU;EXCL
tiʧha3o	V;FIN;REAL;PFV;1;DU;INCL
tiʧha3o	V;FIN;REAL;PFV;1;PL;EXCL
tiʧha3o	V;FIN;REAL;PFV;1;PL;INCL
tiʧha3o	V;FIN;REAL;PFV;2;SG
tiʧha3o	V;FIN;REAL;PFV;2;DU
tiʧha3o	V;FIN;REAL;PFV;2;PL
tiʧha3o	V;FIN;REAL;PFV;3;SG
tiʧha3o	V;FIN;REAL;PFV;3;DU
tiʧha3o	V;FIN;REAL;PFV;3;PL
tiʧha3o	V;FIN;IRR;POT;1;SG
tiʧha3o	V;FIN;IRR;POT;1;DU;EXCL
tiʧha3o	V;FIN;IRR;POT;1;DU;INCL
tiʧha3o	V;FIN;IRR;POT;1;PL;EXCL
tiʧha3o	V;FIN;IRR;POT;1;PL;INCL
tiʧha3o	V;FIN;IRR;POT;2;SG
tiʧha3o	V;FIN;IRR;POT;2;DU
tiʧha3o	V;FIN;IRR;POT;2;PL
tiʧha3o	V;FIN;IRR;POT;3;SG
tiʧha3o	V;FIN;IRR;POT;3;DU
tiʧha3o	V;FIN;IRR;POT;3;PL
tiʧha3o	V;FIN;IRR;SBJV;1;SG
tiʧha3o	V;FIN;IRR;SBJV;1;DU;EXCL
tiʧha3o	V;FIN;IRR;SBJV;1;DU;INCL
tiʧha3o	V;FIN;IRR;SBJV;1;PL;EXCL
tiʧha3o	V;FIN;IRR;SBJV;1;PL;INCL
tiʧha3o	V;FIN;IRR;SBJV;2;SG
tiʧha3o	V;FIN;IRR;SBJV;2;DU
tiʧha3o	V;FIN;IRR;SBJV;2;PL
tiʧha3o	V;FIN;IRR;SBJV;3;SG
tiʧha3o	V;FIN;IRR;SBJV;3;DU
tiʧha3o	V;FIN;IRR;SBJV;3;PL
tiʧha3o	V;FIN;IRR;FUT;1;SG
tiʧha3o	V;FIN;IRR;FUT;1;DU;EXCL
tiʧha3o	V;FIN;IRR;FUT;1;DU;INCL
tiʧha3o	V;FIN;IRR;FUT;1;PL;EXCL
tiʧha3o	V;FIN;IRR;FUT;1;PL;INCL
tiʧha3o	V;FIN;IRR;FUT;2;SG
tiʧha3o	V;FIN;IRR;FUT;2;DU
tiʧha3o	V;FIN;IRR;FUT;2;PL
tiʧha3o	V;FIN;IRR;FUT;3;SG
tiʧha3o	V;FIN;IRR;FUT;3;DU
tiʧha3o	V;FIN;IRR;FUT;3;PL
tiʧha3o	V;FIN;IRR;IMP;2;SG
tiʧha3o	V;FIN;IRR;IMP;2;DU
tiʧha3o	V;FIN;IRR;IMP;2;PL
to1ppop	V;FIN;REAL;IPFV;1;SG
to1ppop	V;FIN;REAL;IPFV;1;DU;EXCL
to1ppop	V;FIN;REAL;IPFV;1;DU;INCL
to1ppop	V;FIN;REAL;IPFV;1;PL;EXCL
to1ppop	V;FIN;REAL;IPFV;1;PL;INCL
to1ppop	V;FIN;REAL;IPFV;2;SG
to1ppop	V;FIN;REAL;IPFV;2;DU
to1ppop	V;FIN;REAL;IPFV;2;PL
to1ppop	V;FIN;REAL;IPFV;3;SG
to1ppop	V;FIN;REAL;IPFV;3;DU
to1ppop	V;FIN;REAL;IPFV;3;PL
to1ppop	V;FIN;REAL;PFV;1;SG
to1ppop	V;FIN;REAL;PFV;1;DU;EXCL
to1ppop	V;FIN;REAL;PFV;1;DU;INCL
to1ppop	V;FIN;REAL;PFV;1;PL;EXCL
to1ppop	V;FIN;REAL;PFV;1;PL;INCL
to1ppop	V;FIN;REAL;PFV;2;SG
to1ppop	V;FIN;REAL;PFV;2;DU
to1ppop	V;FIN;REAL;PFV;2;PL
to1ppop	V;FIN;REAL;PFV;3;SG
to1ppop	V;FIN;REAL;PFV;3;DU
to1ppop	V;FIN;REAL;PFV;3;PL
to1ppop	V;FIN;IRR;POT;1;SG
to1ppop	V;FIN;IRR;POT;1;DU;EXCL
to1ppop	V;FIN;IRR;POT;1;DU;INCL
to1ppop	V;FIN;IRR;POT;1;PL;EXCL
to1ppop	V;FIN;IRR;POT;1;PL;INCL
to1ppop	V;FIN;IRR;POT;2;SG
to1ppop	V;FIN;IRR;POT;2;DU
to1ppop	V;FIN;IRR;POT;2;PL
to1ppop	V;FIN;IRR;POT;3;SG
to1ppop	V;FIN;IRR;POT;3;DU
to1ppop	V;FIN;IRR;POT;3;PL
to1ppop	V;FIN;IRR;SBJV;1;SG
to1ppop	V;FIN;IRR;SBJV;1;DU;EXCL
to1ppop	V;FIN;IRR;SBJV;1;DU;INCL
to1ppop	V;FIN;IRR;SBJV;1;PL;EXCL
to1ppop	V;FIN;IRR;SBJV;1;PL;INCL
to1ppop	V;FIN;IRR;SBJV;2;SG
to1ppop	V;FIN;IRR;SBJV;2;DU
to1ppop	V;FIN;IRR;SBJV;2;PL
to1ppop	V;FIN;IRR;SBJV;3;SG
to1ppop	V;FIN;IRR;SBJV;3;DU
to1ppop	V;FIN;IRR;SBJV;3;PL
to1ppop	V;FIN;IRR;FUT;1;SG
to1ppop	V;FIN;IRR;FUT;1;DU;EXCL
to1ppop	V;FIN;IRR;FUT;1;DU;INCL
to1ppop	V;FIN;IRR;FUT;1;PL;EXCL
to1ppop	V;FIN;IRR;FUT;1;PL;INCL
to1ppop	V;FIN;IRR;FUT;2;SG
to1ppop	V;FIN;IRR;FUT;2;DU
to1ppop	V;FIN;IRR;FUT;2;PL
to1ppop	V;FIN;IRR;FUT;3;SG
to1ppop	V;FIN;IRR;FUT;3;DU
to1ppop	V;FIN;IRR;FUT;3;PL
to1ppop	V;FIN;IRR;IMP;2;SG
to1ppop	V;FIN;IRR;IMP;2;DU
to1ppop	V;FIN;IRR;IMP;2;PL
tokkua1heiʔ	V;FIN;REAL;IPFV;1;SG
tokkua1heiʔ	V;FIN;REAL;IPFV;1;DU;EXCL
tokkua1heiʔ	V;FIN;REAL;IPFV;1;DU;INCL
tokkua1heiʔ	V;FIN;REAL;IPFV;1;PL;EXCL
tokkua1heiʔ	V;FIN;REAL;IPFV;1;PL;INCL
tokkua1heiʔ	V;FIN;REAL;IPFV;2;SG
tokkua1heiʔ	V;FIN;REAL;IPFV;2;DU
tokkua1heiʔ	V;FIN;REAL;IPFV;2;PL
tokkua1heiʔ	V;FIN;REAL;IPFV;3;SG
tokkua1heiʔ	V;FIN;REAL;IPFV;3;DU
tokkua1heiʔ	V;FIN;REAL;IPFV;3;PL
tokkua1heiʔ	V;FIN;REAL;PFV;1;SG
tokkua1heiʔ	V;FIN;REAL;PFV;1;DU;EXCL
tokkua1heiʔ	V;FIN;REAL;PFV;1;DU;INCL
tokkua1heiʔ	V;FIN;REAL;PFV;1;PL;EXCL
tokkua1heiʔ	V;FIN;REAL;PFV;1;PL;INCL
tokkua1heiʔ	V;FIN;REAL;PFV;2;SG
tokkua1heiʔ	V;FIN;REAL;PFV;2;DU
tokkua1heiʔ	V;FIN;REAL;PFV;2;PL
tokkua1heiʔ	V;FIN;REAL;PFV;3;SG
tokkua1heiʔ	V;FIN;REAL;PFV;3;DU
tokkua1heiʔ	V;FIN;REAL;PFV;3;PL
tokkua1heiʔ	V;FIN;IRR;POT;1;SG
tokkua1heiʔ	V;FIN;IRR;POT;1;DU;EXCL
tokkua1heiʔ	V;FIN;IRR;POT;1;DU;INCL
tokkua1heiʔ	V;FIN;IRR;POT;1;PL;EXCL
tokkua1heiʔ	V;FIN;IRR;POT;1;PL;INCL
tokkua1heiʔ	V;FIN;IRR;POT;2;SG
tokkua1heiʔ	V;FIN;IRR;POT;2;DU
tokkua1heiʔ	V;FIN;IRR;POT;2;PL
tokkua1heiʔ	V;FIN;IRR;POT;3;SG
tokkua1heiʔ	V;FIN;IRR;POT;3;DU
tokkua1heiʔ	V;FIN;IRR;POT;3;PL
tokkua1heiʔ	V;FIN;IRR;SBJV;1;SG
tokkua1heiʔ	V;FIN;IRR;SBJV;1;DU;EXCL
tokkua1heiʔ	V;FIN;IRR;SBJV;1;DU;INCL
tokkua1heiʔ	V;FIN;IRR;SBJV;1;PL;EXCL
tokkua1heiʔ	V;FIN;IRR;SBJV;1;PL;INCL
tokkua1heiʔ	V;FIN;IRR;SBJV;2;SG
tokkua1heiʔ	V;FIN;IRR;SBJV;2;DU
tokkua1heiʔ	V;FIN;IRR;SBJV;2;PL
tokkua1heiʔ	V;FIN;IRR;SBJV;3;SG
tokkua1heiʔ	V;FIN;IRR;SBJV;3;DU
tokkua1heiʔ	V;FIN;IRR;SBJV;3;PL
tokkua1heiʔ	V;FIN;IRR;FUT;1;SG
tokkua1heiʔ	V;FIN;IRR;FUT;1;DU;EXCL
tokkua1heiʔ	V;FIN;IRR;FUT;1;DU;INCL
tokkua1heiʔ	V;FIN;IRR;FUT;1;PL;EXCL
