эцэг	N;GEN;SG
эцэг	N;DAT;SG
эцэг	N;ACC;SG
эцэг	N;ABL;SG
эцэг	N;INS;SG
эцэг	N;COM;SG
эцэг	N;VOC;SG
хөх	N;GEN;SG
хөх	N;DAT;SG
хөх	N;ACC;SG
хөх	N;ABL;SG
хөх	N;INS;SG
хөх	N;COM;SG
хөх	N;VOC;SG
хөргөгч	N;GEN;SG
хөргөгч	N;DAT;SG
хөргөгч	N;ACC;SG
хөргөгч	N;ABL;SG
хөргөгч	N;INS;SG
хөргөгч	N;COM;SG
хөргөгч	N;VOC;SG
дарлал	N;GEN;SG
дарлал	N;DAT;SG
дарлал	N;ACC;SG
дарлал	N;ABL;SG
дарлал	N;INS;SG
дарлал	N;COM;SG
дарлал	N;VOC;SG
дарамт	N;GEN;SG
дарамт	N;DAT;SG
дарамт	N;ACC;SG
дарамт	N;ABL;SG
дарамт	N;INS;SG
дарамт	N;COM;SG
дарамт	N;VOC;SG
хавчлага	N;GEN;SG
хавчлага	N;DAT;SG
хавчлага	N;ACC;SG
хавчлага	N;ABL;SG
хавчлага	N;INS;SG
хавчлага	N;COM;SG
хавчлага	N;VOC;SG
баатар	N;GEN;SG
баатар	N;DAT;SG
баатар	N;ACC;SG
баатар	N;ABL;SG
баатар	N;INS;SG
баатар	N;COM;SG
баатар	N;VOC;SG
дайчин	N;GEN;SG
дайчин	N;DAT;SG
дайчин	N;ACC;SG
дайчин	N;ABL;SG
дайчин	N;INS;SG
дайчин	N;COM;SG
дайчин	N;VOC;SG
зураас	N;GEN;SG
зураас	N;DAT;SG
зураас	N;ACC;SG
зураас	N;ABL;SG
зураас	N;INS;SG
зураас	N;COM;SG
зураас	N;VOC;SG
цилиндр	N;GEN;SG
цилиндр	N;DAT;SG
цилиндр	N;ACC;SG
цилиндр	N;ABL;SG
цилиндр	N;INS;SG
цилиндр	N;COM;SG
цилиндр	N;VOC;SG
радио	N;GEN;SG
радио	N;DAT;SG
радио	N;ACC;SG
радио	N;ABL;SG
радио	N;INS;SG
радио	N;COM;SG
радио	N;VOC;SG
бөөлжис	N;GEN;SG
бөөлжис	N;DAT;SG
бөөлжис	N;ACC;SG
бөөлжис	N;ABL;SG
бөөлжис	N;INS;SG
бөөлжис	N;COM;SG
бөөлжис	N;VOC;SG
санхүүч	N;GEN;SG
санхүүч	N;DAT;SG
санхүүч	N;ACC;SG
санхүүч	N;ABL;SG
санхүүч	N;INS;SG
санхүүч	N;COM;SG
санхүүч	N;VOC;SG
зураг	N;GEN;SG
зураг	N;DAT;SG
зураг	N;ACC;SG
зураг	N;ABL;SG
зураг	N;INS;SG
зураг	N;COM;SG
зураг	N;VOC;SG
чимээ	N;GEN;SG
чимээ	N;DAT;SG
чимээ	N;ACC;SG
чимээ	N;ABL;SG
чимээ	N;INS;SG
чимээ	N;COM;SG
чимээ	N;VOC;SG
утас	N;GEN;SG
утас	N;DAT;SG
утас	N;ACC;SG
утас	N;ABL;SG
утас	N;INS;SG
утас	N;COM;SG
утас	N;VOC;SG
кабель	N;GEN;SG
кабель	N;DAT;SG
кабель	N;ACC;SG
кабель	N;ABL;SG
кабель	N;INS;SG
кабель	N;COM;SG
кабель	N;VOC;SG
ханиад	N;GEN;SG
ханиад	N;DAT;SG
ханиад	N;ACC;SG
ханиад	N;ABL;SG
ханиад	N;INS;SG
ханиад	N;COM;SG
ханиад	N;VOC;SG
үсрэлт	N;GEN;SG
үсрэлт	N;DAT;SG
үсрэлт	N;ACC;SG
үсрэлт	N;ABL;SG
үсрэлт	N;INS;SG
үсрэлт	N;COM;SG
үсрэлт	N;VOC;SG
акт	N;GEN;SG
акт	N;DAT;SG
акт	N;ACC;SG
акт	N;ABL;SG
акт	N;INS;SG
акт	N;COM;SG
акт	N;VOC;SG
радиус	N;GEN;SG
радиус	N;DAT;SG
радиус	N;ACC;SG
радиус	N;ABL;SG
радиус	N;INS;SG
радиус	N;COM;SG
радиус	N;VOC;SG
загасчин	N;GEN;SG
загасчин	N;DAT;SG
загасчин	N;ACC;SG
загасчин	N;ABL;SG
загасчин	N;INS;SG
загасчин	N;COM;SG
загасчин	N;VOC;SG
диаметр	N;GEN;SG
диаметр	N;DAT;SG
диаметр	N;ACC;SG
диаметр	N;ABL;SG
диаметр	N;INS;SG
диаметр	N;COM;SG
диаметр	N;VOC;SG
хэл	N;GEN;SG
хэл	N;DAT;SG
хэл	N;ACC;SG
хэл	N;ABL;SG
хэл	N;INS;SG
хэл	N;COM;SG
хэл	N;VOC;SG
шийдвэрлэгч	N;GEN;SG
шийдвэрлэгч	N;DAT;SG
шийдвэрлэгч	N;ACC;SG
шийдвэрлэгч	N;ABL;SG
шийдвэрлэгч	N;INS;SG
шийдвэрлэгч	N;COM;SG
шийдвэрлэгч	N;VOC;SG
конус	N;GEN;SG
конус	N;DAT;SG
конус	N;ACC;SG
конус	N;ABL;SG
конус	N;INS;SG
конус	N;COM;SG
конус	N;VOC;SG
бичвэр	N;GEN;SG
бичвэр	N;DAT;SG
бичвэр	N;ACC;SG
бичвэр	N;ABL;SG
бичвэр	N;INS;SG
бичвэр	N;COM;SG
бичвэр	N;VOC;SG
найруулга	N;GEN;SG
найруулга	N;DAT;SG
найруулга	N;ACC;SG
найруулга	N;ABL;SG
найруулга	N;INS;SG
найруулга	N;COM;SG
найруулга	N;VOC;SG
экватор	N;GEN;SG
экватор	N;DAT;SG
экватор	N;ACC;SG
экватор	N;ABL;SG
экватор	N;INS;SG
экватор	N;COM;SG
экватор	N;VOC;SG
тойрог	N;GEN;SG
тойрог	N;DAT;SG
тойрог	N;ACC;SG
тойрог	N;ABL;SG
тойрог	N;INS;SG
тойрог	N;COM;SG
тойрог	N;VOC;SG
цохилт	N;GEN;SG
цохилт	N;DAT;SG
цохилт	N;ACC;SG
цохилт	N;ABL;SG
цохилт	N;INS;SG
цохилт	N;COM;SG
цохилт	N;VOC;SG
диск	N;GEN;SG
диск	N;DAT;SG
диск	N;ACC;SG
диск	N;ABL;SG
диск	N;INS;SG
диск	N;COM;SG
диск	N;VOC;SG
зээрэнцэг	N;GEN;SG
зээрэнцэг	N;DAT;SG
зээрэнцэг	N;ACC;SG
зээрэнцэг	N;ABL;SG
зээрэнцэг	N;INS;SG
зээрэнцэг	N;COM;SG
зээрэнцэг	N;VOC;SG
үг	N;GEN;SG
үг	N;DAT;SG
үг	N;ACC;SG
үг	N;ABL;SG
үг	N;INS;SG
үг	N;COM;SG
үг	N;VOC;SG
бөгж	N;GEN;SG
бөгж	N;DAT;SG
бөгж	N;ACC;SG
бөгж	N;ABL;SG
бөгж	N;INS;SG
бөгж	N;COM;SG
бөгж	N;VOC;SG
эргүүлэг	N;GEN;SG
эргүүлэг	N;DAT;SG
эргүүлэг	N;ACC;SG
эргүүлэг	N;ABL;SG
эргүүлэг	N;INS;SG
эргүүлэг	N;COM;SG
эргүүлэг	N;VOC;SG
мушгиа	N;GEN;SG
мушгиа	N;DAT;SG
мушгиа	N;ACC;SG
мушгиа	N;ABL;SG
мушгиа	N;INS;SG
мушгиа	N;COM;SG
мушгиа	N;VOC;SG
агшилт	N;GEN;SG
агшилт	N;DAT;SG
агшилт	N;ACC;SG
агшилт	N;ABL;SG
агшилт	N;INS;SG
агшилт	N;COM;SG
агшилт	N;VOC;SG
элемент	N;GEN;SG
элемент	N;DAT;SG
элемент	N;ACC;SG
элемент	N;ABL;SG
элемент	N;INS;SG
элемент	N;COM;SG
элемент	N;VOC;SG
өрц	N;GEN;SG
өрц	N;DAT;SG
өрц	N;ACC;SG
өрц	N;ABL;SG
өрц	N;INS;SG
өрц	N;COM;SG
өрц	N;VOC;SG
хүйтэн	N;GEN;SG
хүйтэн	N;DAT;SG
хүйтэн	N;ACC;SG
хүйтэн	N;ABL;SG
хүйтэн	N;INS;SG
хүйтэн	N;COM;SG
хүйтэн	N;VOC;SG
боргио	N;GEN;SG
боргио	N;DAT;SG
боргио	N;ACC;SG
боргио	N;ABL;SG
боргио	N;INS;SG
боргио	N;COM;SG
боргио	N;VOC;SG
тэмцэл	N;GEN;SG
тэмцэл	N;DAT;SG
тэмцэл	N;ACC;SG
тэмцэл	N;ABL;SG
тэмцэл	N;INS;SG
тэмцэл	N;COM;SG
тэмцэл	N;VOC;SG
тулаан	N;GEN;SG
тулаан	N;DAT;SG
тулаан	N;ACC;SG
тулаан	N;ABL;SG
тулаан	N;INS;SG
тулаан	N;COM;SG
тулаан	N;VOC;SG
гүн	N;GEN;SG
гүн	N;DAT;SG
гүн	N;ACC;SG
гүн	N;ABL;SG
гүн	N;INS;SG
гүн	N;COM;SG
гүн	N;VOC;SG
жанжин	N;GEN;SG
жанжин	N;DAT;SG
жанжин	N;ACC;SG
жанжин	N;ABL;SG
жанжин	N;INS;SG
жанжин	N;COM;SG
жанжин	N;VOC;SG
генерал	N;GEN;SG
генерал	N;DAT;SG
генерал	N;ACC;SG
генерал	N;ABL;SG
генерал	N;INS;SG
генерал	N;COM;SG
генерал	N;VOC;SG
адмирал	N;GEN;SG
адмирал	N;DAT;SG
адмирал	N;ACC;SG
адмирал	N;ABL;SG
адмирал	N;INS;SG
адмирал	N;COM;SG
адмирал	N;VOC;SG
өтгөн	N;GEN;SG
өтгөн	N;DAT;SG
өтгөн	N;ACC;SG
өтгөн	N;ABL;SG
өтгөн	N;INS;SG
өтгөн	N;COM;SG
өтгөн	N;VOC;SG
дарга	N;GEN;SG
дарга	N;DAT;SG
дарга	N;ACC;SG
дарга	N;ABL;SG
дарга	N;INS;SG
дарга	N;COM;SG
дарга	N;VOC;SG
мэрэгч	N;GEN;SG
мэрэгч	N;DAT;SG
мэрэгч	N;ACC;SG
мэрэгч	N;ABL;SG
мэрэгч	N;INS;SG
мэрэгч	N;COM;SG
мэрэгч	N;VOC;SG
төлөгч	N;GEN;SG
төлөгч	N;DAT;SG
төлөгч	N;ACC;SG
төлөгч	N;ABL;SG
төлөгч	N;INS;SG
төлөгч	N;COM;SG
төлөгч	N;VOC;SG
хонх	N;GEN;SG
хонх	N;DAT;SG
хонх	N;ACC;SG
хонх	N;ABL;SG
хонх	N;INS;SG
хонх	N;COM;SG
хонх	N;VOC;SG
үнсэлт	N;GEN;SG
үнсэлт	N;DAT;SG
үнсэлт	N;ACC;SG
үнсэлт	N;ABL;SG
үнсэлт	N;INS;SG
үнсэлт	N;COM;SG
үнсэлт	N;VOC;SG
тор	N;GEN;SG
тор	N;DAT;SG
тор	N;ACC;SG
тор	N;ABL;SG
тор	N;INS;SG
тор	N;COM;SG
тор	N;VOC;SG
залгавар	N;GEN;SG
залгавар	N;DAT;SG
залгавар	N;ACC;SG
залгавар	N;ABL;SG
залгавар	N;INS;SG
залгавар	N;COM;SG
залгавар	N;VOC;SG
угтвар	N;GEN;SG
угтвар	N;DAT;SG
угтвар	N;ACC;SG
угтвар	N;ABL;SG
угтвар	N;INS;SG
угтвар	N;COM;SG
угтвар	N;VOC;SG
мангас	N;GEN;SG
мангас	N;DAT;SG
мангас	N;ACC;SG
мангас	N;ABL;SG
мангас	N;INS;SG
мангас	N;COM;SG
мангас	N;VOC;SG
дагавар	N;GEN;SG
дагавар	N;DAT;SG
дагавар	N;ACC;SG
дагавар	N;ABL;SG
дагавар	N;INS;SG
дагавар	N;COM;SG
дагавар	N;VOC;SG
хяналт	N;GEN;SG
хяналт	N;DAT;SG
хяналт	N;ACC;SG
хяналт	N;ABL;SG
хяналт	N;INS;SG
хяналт	N;COM;SG
хяналт	N;VOC;SG
шалгалт	N;GEN;SG
шалгалт	N;DAT;SG
шалгалт	N;ACC;SG
шалгалт	N;ABL;SG
шалгалт	N;INS;SG
шалгалт	N;COM;SG
шалгалт	N;VOC;SG
үзлэг	N;GEN;SG
үзлэг	N;DAT;SG
үзлэг	N;ACC;SG
үзлэг	N;ABL;SG
үзлэг	N;INS;SG
үзлэг	N;COM;SG
үзлэг	N;VOC;SG
өгүүлэгдэхүүн	N;GEN;SG
өгүүлэгдэхүүн	N;DAT;SG
өгүүлэгдэхүүн	N;ACC;SG
өгүүлэгдэхүүн	N;ABL;SG
өгүүлэгдэхүүн	N;INS;SG
өгүүлэгдэхүүн	N;COM;SG
өгүүлэгдэхүүн	N;VOC;SG
хорголж	N;GEN;SG
хорголж	N;DAT;SG
хорголж	N;ACC;SG
хорголж	N;ABL;SG
хорголж	N;INS;SG
хорголж	N;COM;SG
хорголж	N;VOC;SG
тугалга	N;GEN;SG
тугалга	N;DAT;SG
тугалга	N;ACC;SG
тугалга	N;ABL;SG
тугалга	N;INS;SG
тугалга	N;COM;SG
тугалга	N;VOC;SG
найз	N;GEN;SG
найз	N;DAT;SG
найз	N;ACC;SG
найз	N;ABL;SG
найз	N;INS;SG
найз	N;COM;SG
найз	N;VOC;SG
нөхөр	N;GEN;SG
нөхөр	N;DAT;SG
нөхөр	N;ACC;SG
нөхөр	N;ABL;SG
нөхөр	N;INS;SG
нөхөр	N;COM;SG
нөхөр	N;VOC;SG
анд	N;GEN;SG
анд	N;DAT;SG
анд	N;ACC;SG
анд	N;ABL;SG
анд	N;INS;SG
анд	N;COM;SG
анд	N;VOC;SG
уулзвар	N;GEN;SG
уулзвар	N;DAT;SG
уулзвар	N;ACC;SG
уулзвар	N;ABL;SG
уулзвар	N;INS;SG
уулзвар	N;COM;SG
уулзвар	N;VOC;SG
зөрлөг	N;GEN;SG
зөрлөг	N;DAT;SG
зөрлөг	N;ACC;SG
зөрлөг	N;ABL;SG
зөрлөг	N;INS;SG
зөрлөг	N;COM;SG
зөрлөг	N;VOC;SG
халаас	N;GEN;SG
халаас	N;DAT;SG
халаас	N;ACC;SG
халаас	N;ABL;SG
халаас	N;INS;SG
халаас	N;COM;SG
халаас	N;VOC;SG
уулзалт	N;GEN;SG
уулзалт	N;DAT;SG
уулзалт	N;ACC;SG
уулзалт	N;ABL;SG
уулзалт	N;INS;SG
уулзалт	N;COM;SG
уулзалт	N;VOC;SG
цуглаан	N;GEN;SG
цуглаан	N;DAT;SG
цуглаан	N;ACC;SG
цуглаан	N;ABL;SG
цуглаан	N;INS;SG
цуглаан	N;COM;SG
цуглаан	N;VOC;SG
үү	N;GEN;SG
үү	N;DAT;SG
үү	N;ACC;SG
үү	N;ABL;SG
үү	N;INS;SG
үү	N;COM;SG
үү	N;VOC;SG
булдруу	N;GEN;SG
булдруу	N;DAT;SG
булдруу	N;ACC;SG
булдруу	N;ABL;SG
булдруу	N;INS;SG
булдруу	N;COM;SG
булдруу	N;VOC;SG
ур	N;GEN;SG
ур	N;DAT;SG
ур	N;ACC;SG
ур	N;ABL;SG
ур	N;INS;SG
ур	N;COM;SG
ур	N;VOC;SG
босуул	N;GEN;SG
босуул	N;DAT;SG
босуул	N;ACC;SG
босуул	N;ABL;SG
босуул	N;INS;SG
босуул	N;COM;SG
босуул	N;VOC;SG
оргуул	N;GEN;SG
оргуул	N;DAT;SG
оргуул	N;ACC;SG
оргуул	N;ABL;SG
оргуул	N;INS;SG
оргуул	N;COM;SG
оргуул	N;VOC;SG
оргодол	N;GEN;SG
оргодол	N;DAT;SG
оргодол	N;ACC;SG
оргодол	N;ABL;SG
оргодол	N;INS;SG
оргодол	N;COM;SG
оргодол	N;VOC;SG
зугтуул	N;GEN;SG
зугтуул	N;DAT;SG
зугтуул	N;ACC;SG
зугтуул	N;ABL;SG
зугтуул	N;INS;SG
зугтуул	N;COM;SG
зугтуул	N;VOC;SG
гагнуур	N;GEN;SG
гагнуур	N;DAT;SG
гагнуур	N;ACC;SG
гагнуур	N;ABL;SG
гагнуур	N;INS;SG
гагнуур	N;COM;SG
гагнуур	N;VOC;SG
тэнцвэр	N;GEN;SG
тэнцвэр	N;DAT;SG
тэнцвэр	N;ACC;SG
тэнцвэр	N;ABL;SG
тэнцвэр	N;INS;SG
тэнцвэр	N;COM;SG
тэнцвэр	N;VOC;SG
ёроол	N;GEN;SG
ёроол	N;DAT;SG
ёроол	N;ACC;SG
ёроол	N;ABL;SG
ёроол	N;INS;SG
ёроол	N;COM;SG
ёроол	N;VOC;SG
үзүүлэн	N;GEN;SG
үзүүлэн	N;DAT;SG
үзүүлэн	N;ACC;SG
үзүүлэн	N;ABL;SG
үзүүлэн	N;INS;SG
үзүүлэн	N;COM;SG
үзүүлэн	N;VOC;SG
үзэсгэлэн	N;GEN;SG
үзэсгэлэн	N;DAT;SG
үзэсгэлэн	N;ACC;SG
үзэсгэлэн	N;ABL;SG
үзэсгэлэн	N;INS;SG
үзэсгэлэн	N;COM;SG
үзэсгэлэн	N;VOC;SG
бэлчээр	N;GEN;SG
бэлчээр	N;DAT;SG
бэлчээр	N;ACC;SG
бэлчээр	N;ABL;SG
бэлчээр	N;INS;SG
бэлчээр	N;COM;SG
бэлчээр	N;VOC;SG
тулгуур	N;GEN;SG
тулгуур	N;DAT;SG
тулгуур	N;ACC;SG
тулгуур	N;ABL;SG
тулгуур	N;INS;SG
тулгуур	N;COM;SG
тулгуур	N;VOC;SG
цамхаг	N;GEN;SG
цамхаг	N;DAT;SG
цамхаг	N;ACC;SG
цамхаг	N;ABL;SG
цамхаг	N;INS;SG
цамхаг	N;COM;SG
цамхаг	N;VOC;SG
багана	N;GEN;SG
багана	N;DAT;SG
багана	N;ACC;SG
багана	N;ABL;SG
багана	N;INS;SG
багана	N;COM;SG
багана	N;VOC;SG
онош	N;GEN;SG
онош	N;DAT;SG
онош	N;ACC;SG
онош	N;ABL;SG
онош	N;INS;SG
онош	N;COM;SG
онош	N;VOC;SG
оноо	N;GEN;SG
оноо	N;DAT;SG
оноо	N;ACC;SG
оноо	N;ABL;SG
оноо	N;INS;SG
оноо	N;COM;SG
оноо	N;VOC;SG
баталгаа	N;GEN;SG
баталгаа	N;DAT;SG
баталгаа	N;ACC;SG
баталгаа	N;ABL;SG
баталгаа	N;INS;SG
баталгаа	N;COM;SG
баталгаа	N;VOC;SG
нотолгоо	N;GEN;SG
нотолгоо	N;DAT;SG
нотолгоо	N;ACC;SG
нотолгоо	N;ABL;SG
нотолгоо	N;INS;SG
нотолгоо	N;COM;SG
нотолгоо	N;VOC;SG
байршил	N;GEN;SG
байршил	N;DAT;SG
байршил	N;ACC;SG
байршил	N;ABL;SG
байршил	N;INS;SG
байршил	N;COM;SG
байршил	N;VOC;SG
зааг	N;GEN;SG
зааг	N;DAT;SG
зааг	N;ACC;SG
зааг	N;ABL;SG
зааг	N;INS;SG
зааг	N;COM;SG
зааг	N;VOC;SG
засвар	N;GEN;SG
засвар	N;DAT;SG
засвар	N;ACC;SG
засвар	N;ABL;SG
засвар	N;INS;SG
засвар	N;COM;SG
засвар	N;VOC;SG
хаалт	N;GEN;SG
хаалт	N;DAT;SG
хаалт	N;ACC;SG
хаалт	N;ABL;SG
хаалт	N;INS;SG
хаалт	N;COM;SG
хаалт	N;VOC;SG
уриалга	N;GEN;SG
уриалга	N;DAT;SG
уриалга	N;ACC;SG
уриалга	N;ABL;SG
уриалга	N;INS;SG
уриалга	N;COM;SG
уриалга	N;VOC;SG
ухуулга	N;GEN;SG
ухуулга	N;DAT;SG
ухуулга	N;ACC;SG
ухуулга	N;ABL;SG
ухуулга	N;INS;SG
ухуулга	N;COM;SG
ухуулга	N;VOC;SG
явуулга	N;GEN;SG
явуулга	N;DAT;SG
явуулга	N;ACC;SG
явуулга	N;ABL;SG
явуулга	N;INS;SG
явуулга	N;COM;SG
явуулга	N;VOC;SG
хүчээр	N;GEN;SG
хүчээр	N;DAT;SG
хүчээр	N;ACC;SG
хүчээр	N;ABL;SG
хүчээр	N;INS;SG
хүчээр	N;COM;SG
хүчээр	N;VOC;SG
тусгал	N;GEN;SG
тусгал	N;DAT;SG
тусгал	N;ACC;SG
тусгал	N;ABL;SG
тусгал	N;INS;SG
тусгал	N;COM;SG
тусгал	N;VOC;SG
нөлөө	N;GEN;SG
нөлөө	N;DAT;SG
нөлөө	N;ACC;SG
нөлөө	N;ABL;SG
нөлөө	N;INS;SG
нөлөө	N;COM;SG
нөлөө	N;VOC;SG
сэв	N;GEN;SG
сэв	N;DAT;SG
сэв	N;ACC;SG
сэв	N;ABL;SG
сэв	N;INS;SG
сэв	N;COM;SG
сэв	N;VOC;SG
өгөөш	N;GEN;SG
өгөөш	N;DAT;SG
өгөөш	N;ACC;SG
өгөөш	N;ABL;SG
өгөөш	N;INS;SG
өгөөш	N;COM;SG
өгөөш	N;VOC;SG
урхи	N;GEN;SG
урхи	N;DAT;SG
урхи	N;ACC;SG
урхи	N;ABL;SG
урхи	N;INS;SG
урхи	N;COM;SG
урхи	N;VOC;SG
хүүхэлдэй	N;GEN;SG
хүүхэлдэй	N;DAT;SG
хүүхэлдэй	N;ACC;SG
хүүхэлдэй	N;ABL;SG
хүүхэлдэй	N;INS;SG
хүүхэлдэй	N;COM;SG
хүүхэлдэй	N;VOC;SG
арга	N;GEN;SG
арга	N;DAT;SG
арга	N;ACC;SG
арга	N;ABL;SG
арга	N;INS;SG
арга	N;COM;SG
арга	N;VOC;SG
санал	N;GEN;SG
санал	N;DAT;SG
санал	N;ACC;SG
санал	N;ABL;SG
санал	N;INS;SG
санал	N;COM;SG
санал	N;VOC;SG
ялгалт	N;GEN;SG
ялгалт	N;DAT;SG
ялгалт	N;ACC;SG
ялгалт	N;ABL;SG
ялгалт	N;INS;SG
ялгалт	N;COM;SG
ялгалт	N;VOC;SG
шийдвэр	N;GEN;SG
шийдвэр	N;DAT;SG
шийдвэр	N;ACC;SG
шийдвэр	N;ABL;SG
шийдвэр	N;INS;SG
шийдвэр	N;COM;SG
шийдвэр	N;VOC;SG
тогтоол	N;GEN;SG
тогтоол	N;DAT;SG
тогтоол	N;ACC;SG
тогтоол	N;ABL;SG
тогтоол	N;INS;SG
тогтоол	N;COM;SG
тогтоол	N;VOC;SG
зориг	N;GEN;SG
зориг	N;DAT;SG
зориг	N;ACC;SG
зориг	N;ABL;SG
зориг	N;INS;SG
зориг	N;COM;SG
санаа	N;GEN;SG
санаа	N;DAT;SG
санаа	N;ACC;SG
санаа	N;ABL;SG
санаа	N;INS;SG
санаа	N;COM;SG
санаа	N;VOC;SG
эрмэлзэл	N;GEN;SG
эрмэлзэл	N;DAT;SG
эрмэлзэл	N;ACC;SG
эрмэлзэл	N;ABL;SG
эрмэлзэл	N;INS;SG
эрмэлзэл	N;COM;SG
эрмэлзэл	N;VOC;SG
томилгоо	N;GEN;SG
томилгоо	N;DAT;SG
томилгоо	N;ACC;SG
томилгоо	N;ABL;SG
томилгоо	N;INS;SG
томилгоо	N;COM;SG
томилгоо	N;VOC;SG
нүх	N;GEN;SG
нүх	N;DAT;SG
нүх	N;ACC;SG
нүх	N;ABL;SG
нүх	N;INS;SG
нүх	N;COM;SG
нүх	N;VOC;SG
хаалга	N;GEN;SG
хаалга	N;DAT;SG
хаалга	N;ACC;SG
хаалга	N;ABL;SG
хаалга	N;INS;SG
хаалга	N;COM;SG
хаалга	N;VOC;SG
үүд	N;GEN;SG
үүд	N;DAT;SG
үүд	N;ACC;SG
үүд	N;ABL;SG
үүд	N;INS;SG
үүд	N;COM;SG
үүд	N;VOC;SG
охин	N;GEN;SG
охин	N;DAT;SG
охин	N;ACC;SG
охин	N;ABL;SG
охин	N;INS;SG
охин	N;COM;SG
охин	N;VOC;SG
туяа	N;GEN;SG
туяа	N;DAT;SG
туяа	N;ACC;SG
туяа	N;ABL;SG
туяа	N;INS;SG
туяа	N;COM;SG
туяа	N;VOC;SG
цацраг	N;GEN;SG
цацраг	N;DAT;SG
цацраг	N;ACC;SG
цацраг	N;ABL;SG
цацраг	N;INS;SG
цацраг	N;COM;SG
цацраг	N;VOC;SG
гялбаа	N;GEN;SG
гялбаа	N;DAT;SG
гялбаа	N;ACC;SG
гялбаа	N;ABL;SG
гялбаа	N;INS;SG
гялбаа	N;COM;SG
гялбаа	N;VOC;SG
гэрэл	N;GEN;SG
гэрэл	N;DAT;SG
гэрэл	N;ACC;SG
гэрэл	N;ABL;SG
гэрэл	N;INS;SG
гэрэл	N;COM;SG
гэрэл	N;VOC;SG
салаа	N;GEN;SG
салаа	N;DAT;SG
салаа	N;ACC;SG
салаа	N;ABL;SG
салаа	N;INS;SG
салаа	N;COM;SG
салаа	N;VOC;SG
шуудай	N;GEN;SG
шуудай	N;DAT;SG
шуудай	N;ACC;SG
шуудай	N;ABL;SG
шуудай	N;INS;SG
шуудай	N;COM;SG
шуудай	N;VOC;SG
уут	N;GEN;SG
уут	N;DAT;SG
уут	N;ACC;SG
уут	N;ABL;SG
уут	N;INS;SG
уут	N;COM;SG
уут	N;VOC;SG
овог	N;GEN;SG
овог	N;DAT;SG
овог	N;ACC;SG
овог	N;ABL;SG
овог	N;INS;SG
овог	N;COM;SG
овог	N;VOC;SG
хоч	N;GEN;SG
хоч	N;DAT;SG
хоч	N;ACC;SG
хоч	N;ABL;SG
хоч	N;INS;SG
хоч	N;COM;SG
хоч	N;VOC;SG
бурхан	N;GEN;SG
бурхан	N;DAT;SG
бурхан	N;ACC;SG
бурхан	N;ABL;SG
бурхан	N;INS;SG
бурхан	N;COM;SG
бурхан	N;VOC;SG
хаалгач	N;GEN;SG
хаалгач	N;DAT;SG
хаалгач	N;ACC;SG
хаалгач	N;ABL;SG
хаалгач	N;INS;SG
хаалгач	N;COM;SG
хаалгач	N;VOC;SG
алхаа	N;GEN;SG
алхаа	N;DAT;SG
алхаа	N;ACC;SG
алхаа	N;ABL;SG
алхаа	N;INS;SG
алхаа	N;COM;SG
алхаа	N;VOC;SG
алхам	N;GEN;SG
алхам	N;DAT;SG
алхам	N;ACC;SG
алхам	N;ABL;SG
алхам	N;INS;SG
алхам	N;COM;SG
алхам	N;VOC;SG
гарц	N;GEN;SG
гарц	N;DAT;SG
гарц	N;ACC;SG
гарц	N;ABL;SG
гарц	N;INS;SG
гарц	N;COM;SG
гарц	N;VOC;SG
ноорог	N;GEN;SG
ноорог	N;DAT;SG
ноорог	N;ACC;SG
ноорог	N;ABL;SG
ноорог	N;INS;SG
ноорог	N;COM;SG
ноорог	N;VOC;SG
горим	N;GEN;SG
горим	N;DAT;SG
горим	N;ACC;SG
горим	N;ABL;SG
горим	N;INS;SG
горим	N;COM;SG
горим	N;VOC;SG
тохируулга	N;GEN;SG
тохируулга	N;DAT;SG
тохируулга	N;ACC;SG
тохируулга	N;ABL;SG
тохируулга	N;INS;SG
тохируулга	N;COM;SG
тохируулга	N;VOC;SG
гарчиг	N;GEN;SG
гарчиг	N;DAT;SG
гарчиг	N;ACC;SG
гарчиг	N;ABL;SG
гарчиг	N;INS;SG
гарчиг	N;COM;SG
гарчиг	N;VOC;SG
сонгууль	N;GEN;SG
сонгууль	N;DAT;SG
сонгууль	N;ACC;SG
сонгууль	N;ABL;SG
сонгууль	N;INS;SG
сонгууль	N;COM;SG
сонгууль	N;VOC;SG
шургуулга	N;GEN;SG
шургуулга	N;DAT;SG
шургуулга	N;ACC;SG
шургуулга	N;ABL;SG
шургуулга	N;INS;SG
шургуулга	N;COM;SG
шургуулга	N;VOC;SG
сэдэв	N;GEN;SG
сэдэв	N;DAT;SG
сэдэв	N;ACC;SG
сэдэв	N;ABL;SG
сэдэв	N;INS;SG
сэдэв	N;COM;SG
сэдэв	N;VOC;SG
ач	N;GEN;SG
ач	N;DAT;SG
ач	N;ACC;SG
ач	N;ABL;SG
ач	N;INS;SG
ач	N;COM;SG
ач	N;VOC;SG
үерхэл	N;GEN;SG
үерхэл	N;DAT;SG
үерхэл	N;ACC;SG
үерхэл	N;ABL;SG
үерхэл	N;INS;SG
үерхэл	N;COM;SG
үерхэл	N;VOC;SG
нөхөрлөл	N;GEN;SG
нөхөрлөл	N;DAT;SG
нөхөрлөл	N;ACC;SG
нөхөрлөл	N;ABL;SG
нөхөрлөл	N;INS;SG
нөхөрлөл	N;COM;SG
