exsequor	V;IND;ACT;PST;IPFV;3;PL
exsequor	V;IND;ACT;FUT;1;SG
exsequor	V;IND;ACT;FUT;2;SG
exsequor	V;IND;ACT;FUT;2;SG
exsequor	V;IND;ACT;FUT;3;SG
exsequor	V;IND;ACT;FUT;1;PL
exsequor	V;IND;ACT;FUT;2;PL
exsequor	V;IND;ACT;FUT;3;PL
praedor	V;IND;ACT;PRS;1;SG
praedor	V;IND;ACT;PRS;2;SG
praedor	V;IND;ACT;PRS;2;SG
praedor	V;IND;ACT;PRS;3;SG
praedor	V;IND;ACT;PRS;1;PL
praedor	V;IND;ACT;PRS;2;PL
praedor	V;IND;ACT;PRS;3;PL
praedor	V;IND;ACT;PST;IPFV;1;SG
praedor	V;IND;ACT;PST;IPFV;2;SG
praedor	V;IND;ACT;PST;IPFV;2;SG
praedor	V;IND;ACT;PST;IPFV;3;SG
praedor	V;IND;ACT;PST;IPFV;1;PL
praedor	V;IND;ACT;PST;IPFV;2;PL
praedor	V;IND;ACT;PST;IPFV;3;PL
praedor	V;IND;ACT;FUT;1;SG
praedor	V;IND;ACT;FUT;2;SG
praedor	V;IND;ACT;FUT;2;SG
praedor	V;IND;ACT;FUT;3;SG
praedor	V;IND;ACT;FUT;1;PL
praedor	V;IND;ACT;FUT;2;PL
praedor	V;IND;ACT;FUT;3;PL
grātificor	V;IND;ACT;PRS;1;SG
grātificor	V;IND;ACT;PRS;2;SG
grātificor	V;IND;ACT;PRS;2;SG
grātificor	V;IND;ACT;PRS;3;SG
grātificor	V;IND;ACT;PRS;1;PL
grātificor	V;IND;ACT;PRS;2;PL
grātificor	V;IND;ACT;PRS;3;PL
grātificor	V;IND;ACT;PST;IPFV;1;SG
grātificor	V;IND;ACT;PST;IPFV;2;SG
grātificor	V;IND;ACT;PST;IPFV;2;SG
grātificor	V;IND;ACT;PST;IPFV;3;SG
grātificor	V;IND;ACT;PST;IPFV;1;PL
grātificor	V;IND;ACT;PST;IPFV;2;PL
grātificor	V;IND;ACT;PST;IPFV;3;PL
grātificor	V;IND;ACT;FUT;1;SG
grātificor	V;IND;ACT;FUT;2;SG
grātificor	V;IND;ACT;FUT;2;SG
grātificor	V;IND;ACT;FUT;3;SG
grātificor	V;IND;ACT;FUT;1;PL
grātificor	V;IND;ACT;FUT;2;PL
grātificor	V;IND;ACT;FUT;3;PL
hebēscō	V;IND;ACT;PRS;1;SG
hebēscō	V;IND;ACT;PRS;2;SG
hebēscō	V;IND;ACT;PRS;3;SG
hebēscō	V;IND;ACT;PRS;1;PL
hebēscō	V;IND;ACT;PRS;2;PL
hebēscō	V;IND;ACT;PRS;3;PL
hebēscō	V;IND;ACT;PST;IPFV;1;SG
hebēscō	V;IND;ACT;PST;IPFV;2;SG
hebēscō	V;IND;ACT;PST;IPFV;3;SG
hebēscō	V;IND;ACT;PST;IPFV;1;PL
hebēscō	V;IND;ACT;PST;IPFV;2;PL
hebēscō	V;IND;ACT;PST;IPFV;3;PL
hebēscō	V;IND;ACT;FUT;1;SG
hebēscō	V;IND;ACT;FUT;2;SG
hebēscō	V;IND;ACT;FUT;3;SG
hebēscō	V;IND;ACT;FUT;1;PL
hebēscō	V;IND;ACT;FUT;2;PL
hebēscō	V;IND;ACT;FUT;3;PL
labāscō	V;IND;ACT;PRS;1;SG
labāscō	V;IND;ACT;PRS;2;SG
labāscō	V;IND;ACT;PRS;3;SG
labāscō	V;IND;ACT;PRS;1;PL
labāscō	V;IND;ACT;PRS;2;PL
labāscō	V;IND;ACT;PRS;3;PL
labāscō	V;IND;ACT;PST;IPFV;1;SG
labāscō	V;IND;ACT;PST;IPFV;2;SG
labāscō	V;IND;ACT;PST;IPFV;3;SG
labāscō	V;IND;ACT;PST;IPFV;1;PL
labāscō	V;IND;ACT;PST;IPFV;2;PL
labāscō	V;IND;ACT;PST;IPFV;3;PL
labāscō	V;IND;ACT;FUT;1;SG
labāscō	V;IND;ACT;FUT;2;SG
labāscō	V;IND;ACT;FUT;3;SG
labāscō	V;IND;ACT;FUT;1;PL
labāscō	V;IND;ACT;FUT;2;PL
labāscō	V;IND;ACT;FUT;3;PL
quatiō	V;IND;ACT;PRS;1;SG
quatiō	V;IND;ACT;PRS;2;SG
quatiō	V;IND;ACT;PRS;3;SG
quatiō	V;IND;ACT;PRS;1;PL
quatiō	V;IND;ACT;PRS;2;PL
quatiō	V;IND;ACT;PRS;3;PL
quatiō	V;IND;ACT;PST;IPFV;1;SG
quatiō	V;IND;ACT;PST;IPFV;2;SG
quatiō	V;IND;ACT;PST;IPFV;3;SG
quatiō	V;IND;ACT;PST;IPFV;1;PL
quatiō	V;IND;ACT;PST;IPFV;2;PL
quatiō	V;IND;ACT;PST;IPFV;3;PL
quatiō	V;IND;ACT;FUT;1;SG
quatiō	V;IND;ACT;FUT;2;SG
quatiō	V;IND;ACT;FUT;3;SG
quatiō	V;IND;ACT;FUT;1;PL
quatiō	V;IND;ACT;FUT;2;PL
quatiō	V;IND;ACT;FUT;3;PL
quatiō	V;IND;PASS;PRS;1;SG
quatiō	V;IND;PASS;PRS;2;SG
quatiō	V;IND;PASS;PRS;2;SG
quatiō	V;IND;PASS;PRS;3;SG
quatiō	V;IND;PASS;PRS;1;PL
quatiō	V;IND;PASS;PRS;2;PL
quatiō	V;IND;PASS;PRS;3;PL
quatiō	V;IND;PASS;PST;IPFV;1;SG
quatiō	V;IND;PASS;PST;IPFV;2;SG
quatiō	V;IND;PASS;PST;IPFV;2;SG
quatiō	V;IND;PASS;PST;IPFV;3;SG
quatiō	V;IND;PASS;PST;IPFV;1;PL
quatiō	V;IND;PASS;PST;IPFV;2;PL
quatiō	V;IND;PASS;PST;IPFV;3;PL
quatiō	V;IND;PASS;FUT;1;SG
quatiō	V;IND;PASS;FUT;2;SG
quatiō	V;IND;PASS;FUT;2;SG
quatiō	V;IND;PASS;FUT;3;SG
quatiō	V;IND;PASS;FUT;1;PL
quatiō	V;IND;PASS;FUT;2;PL
quatiō	V;IND;PASS;FUT;3;PL
dīlābor	V;IND;ACT;PRS;1;SG
dīlābor	V;IND;ACT;PRS;2;SG
dīlābor	V;IND;ACT;PRS;2;SG
dīlābor	V;IND;ACT;PRS;3;SG
dīlābor	V;IND;ACT;PRS;1;PL
dīlābor	V;IND;ACT;PRS;2;PL
dīlābor	V;IND;ACT;PRS;3;PL
dīlābor	V;IND;ACT;PST;IPFV;1;SG
dīlābor	V;IND;ACT;PST;IPFV;2;SG
dīlābor	V;IND;ACT;PST;IPFV;2;SG
dīlābor	V;IND;ACT;PST;IPFV;3;SG
dīlābor	V;IND;ACT;PST;IPFV;1;PL
dīlābor	V;IND;ACT;PST;IPFV;2;PL
dīlābor	V;IND;ACT;PST;IPFV;3;PL
dīlābor	V;IND;ACT;FUT;1;SG
dīlābor	V;IND;ACT;FUT;2;SG
dīlābor	V;IND;ACT;FUT;2;SG
dīlābor	V;IND;ACT;FUT;3;SG
dīlābor	V;IND;ACT;FUT;1;PL
dīlābor	V;IND;ACT;FUT;2;PL
dīlābor	V;IND;ACT;FUT;3;PL
supervehor	V;IND;ACT;PRS;1;SG
supervehor	V;IND;ACT;PRS;2;SG
supervehor	V;IND;ACT;PRS;2;SG
supervehor	V;IND;ACT;PRS;3;SG
supervehor	V;IND;ACT;PRS;1;PL
supervehor	V;IND;ACT;PRS;2;PL
supervehor	V;IND;ACT;PRS;3;PL
supervehor	V;IND;ACT;PST;IPFV;1;SG
supervehor	V;IND;ACT;PST;IPFV;2;SG
supervehor	V;IND;ACT;PST;IPFV;2;SG
supervehor	V;IND;ACT;PST;IPFV;3;SG
supervehor	V;IND;ACT;PST;IPFV;1;PL
supervehor	V;IND;ACT;PST;IPFV;2;PL
supervehor	V;IND;ACT;PST;IPFV;3;PL
supervehor	V;IND;ACT;FUT;1;SG
supervehor	V;IND;ACT;FUT;2;SG
supervehor	V;IND;ACT;FUT;2;SG
supervehor	V;IND;ACT;FUT;3;SG
supervehor	V;IND;ACT;FUT;1;PL
supervehor	V;IND;ACT;FUT;2;PL
supervehor	V;IND;ACT;FUT;3;PL
ēdormīscō	V;IND;ACT;PRS;1;SG
ēdormīscō	V;IND;ACT;PRS;2;SG
ēdormīscō	V;IND;ACT;PRS;3;SG
ēdormīscō	V;IND;ACT;PRS;1;PL
ēdormīscō	V;IND;ACT;PRS;2;PL
ēdormīscō	V;IND;ACT;PRS;3;PL
ēdormīscō	V;IND;ACT;PST;IPFV;1;SG
ēdormīscō	V;IND;ACT;PST;IPFV;2;SG
ēdormīscō	V;IND;ACT;PST;IPFV;3;SG
ēdormīscō	V;IND;ACT;PST;IPFV;1;PL
ēdormīscō	V;IND;ACT;PST;IPFV;2;PL
ēdormīscō	V;IND;ACT;PST;IPFV;3;PL
ēdormīscō	V;IND;ACT;FUT;1;SG
ēdormīscō	V;IND;ACT;FUT;2;SG
ēdormīscō	V;IND;ACT;FUT;3;SG
ēdormīscō	V;IND;ACT;FUT;1;PL
ēdormīscō	V;IND;ACT;FUT;2;PL
ēdormīscō	V;IND;ACT;FUT;3;PL
ēdormīscō	V;IND;PASS;PRS;1;SG
ēdormīscō	V;IND;PASS;PRS;2;SG
ēdormīscō	V;IND;PASS;PRS;2;SG
ēdormīscō	V;IND;PASS;PRS;3;SG
ēdormīscō	V;IND;PASS;PRS;1;PL
ēdormīscō	V;IND;PASS;PRS;2;PL
ēdormīscō	V;IND;PASS;PRS;3;PL
ēdormīscō	V;IND;PASS;PST;IPFV;1;SG
ēdormīscō	V;IND;PASS;PST;IPFV;2;SG
ēdormīscō	V;IND;PASS;PST;IPFV;2;SG
ēdormīscō	V;IND;PASS;PST;IPFV;3;SG
ēdormīscō	V;IND;PASS;PST;IPFV;1;PL
ēdormīscō	V;IND;PASS;PST;IPFV;2;PL
ēdormīscō	V;IND;PASS;PST;IPFV;3;PL
ēdormīscō	V;IND;PASS;FUT;1;SG
ēdormīscō	V;IND;PASS;FUT;2;SG
ēdormīscō	V;IND;PASS;FUT;2;SG
ēdormīscō	V;IND;PASS;FUT;3;SG
ēdormīscō	V;IND;PASS;FUT;1;PL
ēdormīscō	V;IND;PASS;FUT;2;PL
ēdormīscō	V;IND;PASS;FUT;3;PL
procor	V;IND;ACT;PRS;1;SG
procor	V;IND;ACT;PRS;2;SG
procor	V;IND;ACT;PRS;2;SG
procor	V;IND;ACT;PRS;3;SG
procor	V;IND;ACT;PRS;1;PL
procor	V;IND;ACT;PRS;2;PL
procor	V;IND;ACT;PRS;3;PL
procor	V;IND;ACT;PST;IPFV;1;SG
procor	V;IND;ACT;PST;IPFV;2;SG
procor	V;IND;ACT;PST;IPFV;2;SG
procor	V;IND;ACT;PST;IPFV;3;SG
procor	V;IND;ACT;PST;IPFV;1;PL
procor	V;IND;ACT;PST;IPFV;2;PL
procor	V;IND;ACT;PST;IPFV;3;PL
procor	V;IND;ACT;FUT;1;SG
procor	V;IND;ACT;FUT;2;SG
procor	V;IND;ACT;FUT;2;SG
procor	V;IND;ACT;FUT;3;SG
procor	V;IND;ACT;FUT;1;PL
procor	V;IND;ACT;FUT;2;PL
procor	V;IND;ACT;FUT;3;PL
rūfēscō	V;IND;ACT;PRS;1;SG
rūfēscō	V;IND;ACT;PRS;2;SG
rūfēscō	V;IND;ACT;PRS;3;SG
rūfēscō	V;IND;ACT;PRS;1;PL
rūfēscō	V;IND;ACT;PRS;2;PL
rūfēscō	V;IND;ACT;PRS;3;PL
rūfēscō	V;IND;ACT;PST;IPFV;1;SG
rūfēscō	V;IND;ACT;PST;IPFV;2;SG
rūfēscō	V;IND;ACT;PST;IPFV;3;SG
rūfēscō	V;IND;ACT;PST;IPFV;1;PL
rūfēscō	V;IND;ACT;PST;IPFV;2;PL
rūfēscō	V;IND;ACT;PST;IPFV;3;PL
rūfēscō	V;IND;ACT;FUT;1;SG
rūfēscō	V;IND;ACT;FUT;2;SG
rūfēscō	V;IND;ACT;FUT;3;SG
rūfēscō	V;IND;ACT;FUT;1;PL
rūfēscō	V;IND;ACT;FUT;2;PL
rūfēscō	V;IND;ACT;FUT;3;PL
flāvēscō	V;IND;ACT;PRS;1;SG
flāvēscō	V;IND;ACT;PRS;2;SG
flāvēscō	V;IND;ACT;PRS;3;SG
flāvēscō	V;IND;ACT;PRS;1;PL
flāvēscō	V;IND;ACT;PRS;2;PL
flāvēscō	V;IND;ACT;PRS;3;PL
flāvēscō	V;IND;ACT;PST;IPFV;1;SG
flāvēscō	V;IND;ACT;PST;IPFV;2;SG
flāvēscō	V;IND;ACT;PST;IPFV;3;SG
flāvēscō	V;IND;ACT;PST;IPFV;1;PL
flāvēscō	V;IND;ACT;PST;IPFV;2;PL
flāvēscō	V;IND;ACT;PST;IPFV;3;PL
flāvēscō	V;IND;ACT;FUT;1;SG
flāvēscō	V;IND;ACT;FUT;2;SG
flāvēscō	V;IND;ACT;FUT;3;SG
flāvēscō	V;IND;ACT;FUT;1;PL
flāvēscō	V;IND;ACT;FUT;2;PL
flāvēscō	V;IND;ACT;FUT;3;PL
satagō	V;IND;ACT;PRS;1;SG
satagō	V;IND;ACT;PRS;2;SG
satagō	V;IND;ACT;PRS;3;SG
satagō	V;IND;ACT;PRS;1;PL
satagō	V;IND;ACT;PRS;2;PL
satagō	V;IND;ACT;PRS;3;PL
satagō	V;IND;ACT;PST;IPFV;1;SG
satagō	V;IND;ACT;PST;IPFV;2;SG
satagō	V;IND;ACT;PST;IPFV;3;SG
satagō	V;IND;ACT;PST;IPFV;1;PL
satagō	V;IND;ACT;PST;IPFV;2;PL
satagō	V;IND;ACT;PST;IPFV;3;PL
satagō	V;IND;ACT;FUT;1;SG
satagō	V;IND;ACT;FUT;2;SG
satagō	V;IND;ACT;FUT;3;SG
satagō	V;IND;ACT;FUT;1;PL
satagō	V;IND;ACT;FUT;2;PL
satagō	V;IND;ACT;FUT;3;PL
satagō	V;IND;PASS;PRS;1;SG
satagō	V;IND;PASS;PRS;2;SG
satagō	V;IND;PASS;PRS;2;SG
satagō	V;IND;PASS;PRS;3;SG
satagō	V;IND;PASS;PRS;1;PL
satagō	V;IND;PASS;PRS;2;PL
satagō	V;IND;PASS;PRS;3;PL
satagō	V;IND;PASS;PST;IPFV;1;SG
satagō	V;IND;PASS;PST;IPFV;2;SG
satagō	V;IND;PASS;PST;IPFV;2;SG
satagō	V;IND;PASS;PST;IPFV;3;SG
satagō	V;IND;PASS;PST;IPFV;1;PL
satagō	V;IND;PASS;PST;IPFV;2;PL
satagō	V;IND;PASS;PST;IPFV;3;PL
satagō	V;IND;PASS;FUT;1;SG
satagō	V;IND;PASS;FUT;2;SG
satagō	V;IND;PASS;FUT;2;SG
satagō	V;IND;PASS;FUT;3;SG
satagō	V;IND;PASS;FUT;1;PL
satagō	V;IND;PASS;FUT;2;PL
satagō	V;IND;PASS;FUT;3;PL
āmōlior	V;IND;ACT;PRS;1;SG
āmōlior	V;IND;ACT;PRS;2;SG
āmōlior	V;IND;ACT;PRS;2;SG
āmōlior	V;IND;ACT;PRS;3;SG
āmōlior	V;IND;ACT;PRS;1;PL
āmōlior	V;IND;ACT;PRS;2;PL
āmōlior	V;IND;ACT;PRS;3;PL
āmōlior	V;IND;ACT;PST;IPFV;1;SG
āmōlior	V;IND;ACT;PST;IPFV;2;SG
āmōlior	V;IND;ACT;PST;IPFV;2;SG
āmōlior	V;IND;ACT;PST;IPFV;3;SG
āmōlior	V;IND;ACT;PST;IPFV;1;PL
āmōlior	V;IND;ACT;PST;IPFV;2;PL
āmōlior	V;IND;ACT;PST;IPFV;3;PL
āmōlior	V;IND;ACT;FUT;1;SG
āmōlior	V;IND;ACT;FUT;2;SG
āmōlior	V;IND;ACT;FUT;2;SG
āmōlior	V;IND;ACT;FUT;3;SG
āmōlior	V;IND;ACT;FUT;1;PL
āmōlior	V;IND;ACT;FUT;2;PL
āmōlior	V;IND;ACT;FUT;3;PL
mācerēscō	V;IND;ACT;PRS;1;SG
mācerēscō	V;IND;ACT;PRS;2;SG
mācerēscō	V;IND;ACT;PRS;3;SG
mācerēscō	V;IND;ACT;PRS;1;PL
mācerēscō	V;IND;ACT;PRS;2;PL
mācerēscō	V;IND;ACT;PRS;3;PL
mācerēscō	V;IND;ACT;PST;IPFV;1;SG
mācerēscō	V;IND;ACT;PST;IPFV;2;SG
mācerēscō	V;IND;ACT;PST;IPFV;3;SG
mācerēscō	V;IND;ACT;PST;IPFV;1;PL
mācerēscō	V;IND;ACT;PST;IPFV;2;PL
mācerēscō	V;IND;ACT;PST;IPFV;3;PL
mācerēscō	V;IND;ACT;FUT;1;SG
mācerēscō	V;IND;ACT;FUT;2;SG
mācerēscō	V;IND;ACT;FUT;3;SG
mācerēscō	V;IND;ACT;FUT;1;PL
mācerēscō	V;IND;ACT;FUT;2;PL
mācerēscō	V;IND;ACT;FUT;3;PL
patior	V;IND;ACT;PRS;1;SG
patior	V;IND;ACT;PRS;2;SG
patior	V;IND;ACT;PRS;2;SG
patior	V;IND;ACT;PRS;3;SG
patior	V;IND;ACT;PRS;1;PL
patior	V;IND;ACT;PRS;2;PL
patior	V;IND;ACT;PRS;3;PL
patior	V;IND;ACT;PST;IPFV;1;SG
patior	V;IND;ACT;PST;IPFV;2;SG
patior	V;IND;ACT;PST;IPFV;2;SG
patior	V;IND;ACT;PST;IPFV;3;SG
patior	V;IND;ACT;PST;IPFV;1;PL
patior	V;IND;ACT;PST;IPFV;2;PL
patior	V;IND;ACT;PST;IPFV;3;PL
patior	V;IND;ACT;FUT;1;SG
patior	V;IND;ACT;FUT;2;SG
patior	V;IND;ACT;FUT;2;SG
patior	V;IND;ACT;FUT;3;SG
patior	V;IND;ACT;FUT;1;PL
patior	V;IND;ACT;FUT;2;PL
patior	V;IND;ACT;FUT;3;PL
amtruō	V;IND;ACT;PRS;1;SG
amtruō	V;IND;ACT;PRS;2;SG
amtruō	V;IND;ACT;PRS;3;SG
amtruō	V;IND;ACT;PRS;1;PL
amtruō	V;IND;ACT;PRS;2;PL
amtruō	V;IND;ACT;PRS;3;PL
amtruō	V;IND;ACT;PST;IPFV;1;SG
amtruō	V;IND;ACT;PST;IPFV;2;SG
amtruō	V;IND;ACT;PST;IPFV;3;SG
amtruō	V;IND;ACT;PST;IPFV;1;PL
amtruō	V;IND;ACT;PST;IPFV;2;PL
amtruō	V;IND;ACT;PST;IPFV;3;PL
amtruō	V;IND;ACT;FUT;1;SG
amtruō	V;IND;ACT;FUT;2;SG
amtruō	V;IND;ACT;FUT;3;SG
amtruō	V;IND;ACT;FUT;1;PL
amtruō	V;IND;ACT;FUT;2;PL
amtruō	V;IND;ACT;FUT;3;PL
gracillō	V;IND;ACT;PRS;1;SG
gracillō	V;IND;ACT;PRS;2;SG
gracillō	V;IND;ACT;PRS;3;SG
gracillō	V;IND;ACT;PRS;1;PL
gracillō	V;IND;ACT;PRS;2;PL
gracillō	V;IND;ACT;PRS;3;PL
gracillō	V;IND;ACT;PST;IPFV;1;SG
gracillō	V;IND;ACT;PST;IPFV;2;SG
gracillō	V;IND;ACT;PST;IPFV;3;SG
gracillō	V;IND;ACT;PST;IPFV;1;PL
gracillō	V;IND;ACT;PST;IPFV;2;PL
gracillō	V;IND;ACT;PST;IPFV;3;PL
gracillō	V;IND;ACT;FUT;1;SG
gracillō	V;IND;ACT;FUT;2;SG
gracillō	V;IND;ACT;FUT;3;SG
gracillō	V;IND;ACT;FUT;1;PL
gracillō	V;IND;ACT;FUT;2;PL
gracillō	V;IND;ACT;FUT;3;PL
ēmodulor	V;IND;ACT;PRS;1;SG
ēmodulor	V;IND;ACT;PRS;2;SG
ēmodulor	V;IND;ACT;PRS;2;SG
ēmodulor	V;IND;ACT;PRS;3;SG
ēmodulor	V;IND;ACT;PRS;1;PL
ēmodulor	V;IND;ACT;PRS;2;PL
ēmodulor	V;IND;ACT;PRS;3;PL
ēmodulor	V;IND;ACT;PST;IPFV;1;SG
ēmodulor	V;IND;ACT;PST;IPFV;2;SG
ēmodulor	V;IND;ACT;PST;IPFV;2;SG
ēmodulor	V;IND;ACT;PST;IPFV;3;SG
ēmodulor	V;IND;ACT;PST;IPFV;1;PL
ēmodulor	V;IND;ACT;PST;IPFV;2;PL
ēmodulor	V;IND;ACT;PST;IPFV;3;PL
ēmodulor	V;IND;ACT;FUT;1;SG
ēmodulor	V;IND;ACT;FUT;2;SG
ēmodulor	V;IND;ACT;FUT;2;SG
ēmodulor	V;IND;ACT;FUT;3;SG
ēmodulor	V;IND;ACT;FUT;1;PL
ēmodulor	V;IND;ACT;FUT;2;PL
ēmodulor	V;IND;ACT;FUT;3;PL
praefluō	V;IND;ACT;PRS;1;SG
praefluō	V;IND;ACT;PRS;2;SG
praefluō	V;IND;ACT;PRS;3;SG
praefluō	V;IND;ACT;PRS;1;PL
praefluō	V;IND;ACT;PRS;2;PL
praefluō	V;IND;ACT;PRS;3;PL
praefluō	V;IND;ACT;PST;IPFV;1;SG
praefluō	V;IND;ACT;PST;IPFV;2;SG
praefluō	V;IND;ACT;PST;IPFV;3;SG
praefluō	V;IND;ACT;PST;IPFV;1;PL
praefluō	V;IND;ACT;PST;IPFV;2;PL
praefluō	V;IND;ACT;PST;IPFV;3;PL
praefluō	V;IND;ACT;FUT;1;SG
praefluō	V;IND;ACT;FUT;2;SG
praefluō	V;IND;ACT;FUT;3;SG
praefluō	V;IND;ACT;FUT;1;PL
praefluō	V;IND;ACT;FUT;2;PL
praefluō	V;IND;ACT;FUT;3;PL
praefluō	V;IND;PASS;PRS;1;SG
praefluō	V;IND;PASS;PRS;2;SG
praefluō	V;IND;PASS;PRS;2;SG
praefluō	V;IND;PASS;PRS;3;SG
praefluō	V;IND;PASS;PRS;1;PL
praefluō	V;IND;PASS;PRS;2;PL
praefluō	V;IND;PASS;PRS;3;PL
praefluō	V;IND;PASS;PST;IPFV;1;SG
praefluō	V;IND;PASS;PST;IPFV;2;SG
praefluō	V;IND;PASS;PST;IPFV;2;SG
praefluō	V;IND;PASS;PST;IPFV;3;SG
praefluō	V;IND;PASS;PST;IPFV;1;PL
praefluō	V;IND;PASS;PST;IPFV;2;PL
praefluō	V;IND;PASS;PST;IPFV;3;PL
praefluō	V;IND;PASS;FUT;1;SG
praefluō	V;IND;PASS;FUT;2;SG
praefluō	V;IND;PASS;FUT;2;SG
praefluō	V;IND;PASS;FUT;3;SG
praefluō	V;IND;PASS;FUT;1;PL
praefluō	V;IND;PASS;FUT;2;PL
praefluō	V;IND;PASS;FUT;3;PL
argūtor	V;IND;ACT;PRS;1;SG
argūtor	V;IND;ACT;PRS;2;SG
argūtor	V;IND;ACT;PRS;2;SG
argūtor	V;IND;ACT;PRS;3;SG
argūtor	V;IND;ACT;PRS;1;PL
argūtor	V;IND;ACT;PRS;2;PL
argūtor	V;IND;ACT;PRS;3;PL
argūtor	V;IND;ACT;PST;IPFV;1;SG
argūtor	V;IND;ACT;PST;IPFV;2;SG
argūtor	V;IND;ACT;PST;IPFV;2;SG
argūtor	V;IND;ACT;PST;IPFV;3;SG
argūtor	V;IND;ACT;PST;IPFV;1;PL
argūtor	V;IND;ACT;PST;IPFV;2;PL
argūtor	V;IND;ACT;PST;IPFV;3;PL
argūtor	V;IND;ACT;FUT;1;SG
argūtor	V;IND;ACT;FUT;2;SG
argūtor	V;IND;ACT;FUT;2;SG
argūtor	V;IND;ACT;FUT;3;SG
argūtor	V;IND;ACT;FUT;1;PL
argūtor	V;IND;ACT;FUT;2;PL
argūtor	V;IND;ACT;FUT;3;PL
hariolor	V;IND;ACT;PRS;1;SG
hariolor	V;IND;ACT;PRS;2;SG
hariolor	V;IND;ACT;PRS;2;SG
hariolor	V;IND;ACT;PRS;3;SG
hariolor	V;IND;ACT;PRS;1;PL
hariolor	V;IND;ACT;PRS;2;PL
hariolor	V;IND;ACT;PRS;3;PL
hariolor	V;IND;ACT;PST;IPFV;1;SG
hariolor	V;IND;ACT;PST;IPFV;2;SG
hariolor	V;IND;ACT;PST;IPFV;2;SG
hariolor	V;IND;ACT;PST;IPFV;3;SG
hariolor	V;IND;ACT;PST;IPFV;1;PL
hariolor	V;IND;ACT;PST;IPFV;2;PL
hariolor	V;IND;ACT;PST;IPFV;3;PL
hariolor	V;IND;ACT;FUT;1;SG
hariolor	V;IND;ACT;FUT;2;SG
hariolor	V;IND;ACT;FUT;2;SG
hariolor	V;IND;ACT;FUT;3;SG
hariolor	V;IND;ACT;FUT;1;PL
hariolor	V;IND;ACT;FUT;2;PL
hariolor	V;IND;ACT;FUT;3;PL
offuscō	V;IND;ACT;PRS;1;SG
offuscō	V;IND;ACT;PRS;2;SG
offuscō	V;IND;ACT;PRS;3;SG
offuscō	V;IND;ACT;PRS;1;PL
offuscō	V;IND;ACT;PRS;2;PL
offuscō	V;IND;ACT;PRS;3;PL
offuscō	V;IND;ACT;PST;IPFV;1;SG
offuscō	V;IND;ACT;PST;IPFV;2;SG
offuscō	V;IND;ACT;PST;IPFV;3;SG
offuscō	V;IND;ACT;PST;IPFV;1;PL
offuscō	V;IND;ACT;PST;IPFV;2;PL
offuscō	V;IND;ACT;PST;IPFV;3;PL
offuscō	V;IND;ACT;FUT;1;SG
offuscō	V;IND;ACT;FUT;2;SG
offuscō	V;IND;ACT;FUT;3;SG
offuscō	V;IND;ACT;FUT;1;PL
offuscō	V;IND;ACT;FUT;2;PL
offuscō	V;IND;ACT;FUT;3;PL
offuscō	V;IND;PASS;PRS;1;SG
offuscō	V;IND;PASS;PRS;2;SG
offuscō	V;IND;PASS;PRS;2;SG
offuscō	V;IND;PASS;PRS;3;SG
offuscō	V;IND;PASS;PRS;1;PL
offuscō	V;IND;PASS;PRS;2;PL
offuscō	V;IND;PASS;PRS;3;PL
offuscō	V;IND;PASS;PST;IPFV;1;SG
offuscō	V;IND;PASS;PST;IPFV;2;SG
offuscō	V;IND;PASS;PST;IPFV;2;SG
offuscō	V;IND;PASS;PST;IPFV;3;SG
offuscō	V;IND;PASS;PST;IPFV;1;PL
offuscō	V;IND;PASS;PST;IPFV;2;PL
offuscō	V;IND;PASS;PST;IPFV;3;PL
offuscō	V;IND;PASS;FUT;1;SG
offuscō	V;IND;PASS;FUT;2;SG
offuscō	V;IND;PASS;FUT;2;SG
offuscō	V;IND;PASS;FUT;3;SG
offuscō	V;IND;PASS;FUT;1;PL
offuscō	V;IND;PASS;FUT;2;PL
offuscō	V;IND;PASS;FUT;3;PL
iniūrior	V;IND;ACT;PRS;1;SG
iniūrior	V;IND;ACT;PRS;2;SG
iniūrior	V;IND;ACT;PRS;2;SG
iniūrior	V;IND;ACT;PRS;3;SG
iniūrior	V;IND;ACT;PRS;1;PL
iniūrior	V;IND;ACT;PRS;2;PL
iniūrior	V;IND;ACT;PRS;3;PL
iniūrior	V;IND;ACT;PST;IPFV;1;SG
iniūrior	V;IND;ACT;PST;IPFV;2;SG
iniūrior	V;IND;ACT;PST;IPFV;2;SG
iniūrior	V;IND;ACT;PST;IPFV;3;SG
iniūrior	V;IND;ACT;PST;IPFV;1;PL
iniūrior	V;IND;ACT;PST;IPFV;2;PL
iniūrior	V;IND;ACT;PST;IPFV;3;PL
iniūrior	V;IND;ACT;FUT;1;SG
iniūrior	V;IND;ACT;FUT;2;SG
iniūrior	V;IND;ACT;FUT;2;SG
iniūrior	V;IND;ACT;FUT;3;SG
iniūrior	V;IND;ACT;FUT;1;PL
iniūrior	V;IND;ACT;FUT;2;PL
iniūrior	V;IND;ACT;FUT;3;PL
permētior	V;IND;ACT;PRS;1;SG
permētior	V;IND;ACT;PRS;2;SG
permētior	V;IND;ACT;PRS;2;SG
permētior	V;IND;ACT;PRS;3;SG
permētior	V;IND;ACT;PRS;1;PL
permētior	V;IND;ACT;PRS;2;PL
permētior	V;IND;ACT;PRS;3;PL
