axaftin	V;PST;IPFV;SBJV;1;S
axaftin	V;PST;IPFV;SBJV;2;S
axaftin	V;PST;IPFV;SBJV;3;S
axaftin	V;PST;IPFV;SBJV;1;P
axaftin	V;PST;IPFV;SBJV;2;P
axaftin	V;PST;IPFV;SBJV;3;P
axaftin	V;PRS;PRF;SBJV;1;S
axaftin	V;PRS;PRF;SBJV;2;S
axaftin	V;PRS;PRF;SBJV;3;S
axaftin	V;PRS;PRF;SBJV;1;P
axaftin	V;PRS;PRF;SBJV;2;P
axaftin	V;PRS;PRF;SBJV;3;P
axaftin	V;PST;PRF;SBJV;1;S
axaftin	V;PST;PRF;SBJV;2;S
axaftin	V;PST;PRF;SBJV;3;S
axaftin	V;PST;PRF;SBJV;1;P
axaftin	V;PST;PRF;SBJV;2;P
axaftin	V;PST;PRF;SBJV;3;P
axawtin	V;PRS;IND;1;S
axawtin	V;PRS;IND;2;S
axawtin	V;PRS;IND;3;S
axawtin	V;PRS;IND;1;P
axawtin	V;PRS;IND;2;P
axawtin	V;PRS;IND;3;P
axawtin	V;PRS;IMP;2;S
axawtin	V;PRS;IMP;2;P
axawtin	V;PST;IND
axawtin	V;PST;IND;1;S
axawtin	V;PST;IND;2;S
axawtin	V;PST;IND;3;S
axawtin	V;PST;IND;1;P
axawtin	V;PST;IND;2;P
axawtin	V;PST;IND;3;P
axawtin	V;PST;IPFV;IND
axawtin	V;PST;IPFV;IND;1;S
axawtin	V;PST;IPFV;IND;2;S
axawtin	V;PST;IPFV;IND;3;S
axawtin	V;PST;IPFV;IND;1;P
axawtin	V;PST;IPFV;IND;2;P
axawtin	V;PST;IPFV;IND;3;P
axawtin	V;PRS;PRF;IND
axawtin	V;PRS;PRF;IND;1;S
axawtin	V;PRS;PRF;IND;2;S
axawtin	V;PRS;PRF;IND;3;S
axawtin	V;PRS;PRF;IND;1;P
axawtin	V;PRS;PRF;IND;2;P
axawtin	V;PRS;PRF;IND;3;P
axawtin	V;PST;PRF;IND
axawtin	V;PST;PRF;IND;1;S
axawtin	V;PST;PRF;IND;2;S
axawtin	V;PST;PRF;IND;3;S
axawtin	V;PST;PRF;IND;1;P
axawtin	V;PST;PRF;IND;2;P
axawtin	V;PST;PRF;IND;3;P
axawtin	V;PST;IPFV;SBJV
axawtin	V;PST;IPFV;SBJV;1;S
axawtin	V;PST;IPFV;SBJV;2;S
axawtin	V;PST;IPFV;SBJV;3;S
axawtin	V;PST;IPFV;SBJV;1;P
axawtin	V;PST;IPFV;SBJV;2;P
axawtin	V;PST;IPFV;SBJV;3;P
axawtin	V;PRS;PRF;SBJV
axawtin	V;PRS;PRF;SBJV;1;S
axawtin	V;PRS;PRF;SBJV;2;S
axawtin	V;PRS;PRF;SBJV;3;S
axawtin	V;PRS;PRF;SBJV;1;P
axawtin	V;PRS;PRF;SBJV;2;P
axawtin	V;PRS;PRF;SBJV;3;P
axawtin	V;PST;PRF;SBJV
axawtin	V;PST;PRF;SBJV;1;S
axawtin	V;PST;PRF;SBJV;2;S
axawtin	V;PST;PRF;SBJV;3;S
axawtin	V;PST;PRF;SBJV;1;P
axawtin	V;PST;PRF;SBJV;2;P
axawtin	V;PST;PRF;SBJV;3;P
axêvandin	V;PRS;IND;1;S
axêvandin	V;PRS;IND;2;S
axêvandin	V;PRS;IND;3;S
axêvandin	V;PRS;IND;1;P
axêvandin	V;PRS;IND;2;P
axêvandin	V;PRS;IND;3;P
axêvandin	V;PRS;IMP;2;S
axêvandin	V;PRS;IMP;2;P
axêvandin	V;PST;IND
axêvandin	V;PST;IND;1;S
axêvandin	V;PST;IND;2;S
axêvandin	V;PST;IND;3;S
axêvandin	V;PST;IND;1;P
axêvandin	V;PST;IND;2;P
axêvandin	V;PST;IND;3;P
axêvandin	V;PST;IPFV;IND
axêvandin	V;PST;IPFV;IND;1;S
axêvandin	V;PST;IPFV;IND;2;S
axêvandin	V;PST;IPFV;IND;3;S
axêvandin	V;PST;IPFV;IND;1;P
axêvandin	V;PST;IPFV;IND;2;P
axêvandin	V;PST;IPFV;IND;3;P
axêvandin	V;PRS;PRF;IND
axêvandin	V;PRS;PRF;IND;1;S
axêvandin	V;PRS;PRF;IND;2;S
axêvandin	V;PRS;PRF;IND;3;S
axêvandin	V;PRS;PRF;IND;1;P
axêvandin	V;PRS;PRF;IND;2;P
axêvandin	V;PRS;PRF;IND;3;P
axêvandin	V;PST;PRF;IND
axêvandin	V;PST;PRF;IND;1;S
axêvandin	V;PST;PRF;IND;2;S
axêvandin	V;PST;PRF;IND;3;S
axêvandin	V;PST;PRF;IND;1;P
axêvandin	V;PST;PRF;IND;2;P
axêvandin	V;PST;PRF;IND;3;P
axêvandin	V;PST;IPFV;SBJV
axêvandin	V;PST;IPFV;SBJV;1;S
axêvandin	V;PST;IPFV;SBJV;2;S
axêvandin	V;PST;IPFV;SBJV;3;S
axêvandin	V;PST;IPFV;SBJV;1;P
axêvandin	V;PST;IPFV;SBJV;2;P
axêvandin	V;PST;IPFV;SBJV;3;P
axêvandin	V;PRS;PRF;SBJV
axêvandin	V;PRS;PRF;SBJV;1;S
axêvandin	V;PRS;PRF;SBJV;2;S
axêvandin	V;PRS;PRF;SBJV;3;S
axêvandin	V;PRS;PRF;SBJV;1;P
axêvandin	V;PRS;PRF;SBJV;2;P
axêvandin	V;PRS;PRF;SBJV;3;P
axêvandin	V;PST;PRF;SBJV
axêvandin	V;PST;PRF;SBJV;1;S
axêvandin	V;PST;PRF;SBJV;2;S
axêvandin	V;PST;PRF;SBJV;3;S
axêvandin	V;PST;PRF;SBJV;1;P
axêvandin	V;PST;PRF;SBJV;2;P
axêvandin	V;PST;PRF;SBJV;3;P
axêvênran	V;PRS;IND;1;S
axêvênran	V;PRS;IND;2;S
axêvênran	V;PRS;IND;3;S
axêvênran	V;PRS;IND;1;P
axêvênran	V;PRS;IND;2;P
axêvênran	V;PRS;IND;3;P
axêvênran	V;PRS;IMP;2;S
axêvênran	V;PRS;IMP;2;P
axêvênran	V;PST;IND;1;S
axêvênran	V;PST;IND;2;S
axêvênran	V;PST;IND;3;S
axêvênran	V;PST;IND;1;P
axêvênran	V;PST;IND;2;P
axêvênran	V;PST;IND;3;P
axêvênran	V;PST;IPFV;IND;1;S
axêvênran	V;PST;IPFV;IND;2;S
axêvênran	V;PST;IPFV;IND;3;S
axêvênran	V;PST;IPFV;IND;1;P
axêvênran	V;PST;IPFV;IND;2;P
axêvênran	V;PST;IPFV;IND;3;P
axêvênran	V;PRS;PRF;IND;1;S
axêvênran	V;PRS;PRF;IND;2;S
axêvênran	V;PRS;PRF;IND;3;S
axêvênran	V;PRS;PRF;IND;1;P
axêvênran	V;PRS;PRF;IND;2;P
axêvênran	V;PRS;PRF;IND;3;P
axêvênran	V;PST;PRF;IND;1;S
axêvênran	V;PST;PRF;IND;2;S
axêvênran	V;PST;PRF;IND;3;S
axêvênran	V;PST;PRF;IND;1;P
axêvênran	V;PST;PRF;IND;2;P
axêvênran	V;PST;PRF;IND;3;P
axêvênran	V;PST;SBJV;1;S
axêvênran	V;PST;SBJV;2;S
axêvênran	V;PST;SBJV;3;S
axêvênran	V;PST;SBJV;1;P
axêvênran	V;PST;SBJV;2;P
axêvênran	V;PST;SBJV;3;P
axêvênran	V;PST;IPFV;SBJV;1;S
axêvênran	V;PST;IPFV;SBJV;2;S
axêvênran	V;PST;IPFV;SBJV;3;S
axêvênran	V;PST;IPFV;SBJV;1;P
axêvênran	V;PST;IPFV;SBJV;2;P
axêvênran	V;PST;IPFV;SBJV;3;P
axêvênran	V;PRS;PRF;SBJV;1;S
axêvênran	V;PRS;PRF;SBJV;2;S
axêvênran	V;PRS;PRF;SBJV;3;S
axêvênran	V;PRS;PRF;SBJV;1;P
axêvênran	V;PRS;PRF;SBJV;2;P
axêvênran	V;PRS;PRF;SBJV;3;P
axêvênran	V;PST;PRF;SBJV;1;S
axêvênran	V;PST;PRF;SBJV;2;S
axêvênran	V;PST;PRF;SBJV;3;S
axêvênran	V;PST;PRF;SBJV;1;P
axêvênran	V;PST;PRF;SBJV;2;P
axêvênran	V;PST;PRF;SBJV;3;P
axêwran	V;PRS;IND;1;S
axêwran	V;PRS;IND;2;S
axêwran	V;PRS;IND;3;S
axêwran	V;PRS;IND;1;P
axêwran	V;PRS;IND;2;P
axêwran	V;PRS;IND;3;P
axêwran	V;PRS;IMP;2;S
axêwran	V;PRS;IMP;2;P
axêwran	V;PST;IND;1;S
axêwran	V;PST;IND;2;S
axêwran	V;PST;IND;3;S
axêwran	V;PST;IND;1;P
axêwran	V;PST;IND;2;P
axêwran	V;PST;IND;3;P
axêwran	V;PST;IPFV;IND;1;S
axêwran	V;PST;IPFV;IND;2;S
axêwran	V;PST;IPFV;IND;3;S
axêwran	V;PST;IPFV;IND;1;P
axêwran	V;PST;IPFV;IND;2;P
axêwran	V;PST;IPFV;IND;3;P
axêwran	V;PRS;PRF;IND;1;S
axêwran	V;PRS;PRF;IND;2;S
axêwran	V;PRS;PRF;IND;3;S
axêwran	V;PRS;PRF;IND;1;P
axêwran	V;PRS;PRF;IND;2;P
axêwran	V;PRS;PRF;IND;3;P
axêwran	V;PST;PRF;IND;1;S
axêwran	V;PST;PRF;IND;2;S
axêwran	V;PST;PRF;IND;3;S
axêwran	V;PST;PRF;IND;1;P
axêwran	V;PST;PRF;IND;2;P
axêwran	V;PST;PRF;IND;3;P
axêwran	V;PST;SBJV;1;S
axêwran	V;PST;SBJV;2;S
axêwran	V;PST;SBJV;3;S
axêwran	V;PST;SBJV;1;P
axêwran	V;PST;SBJV;2;P
axêwran	V;PST;SBJV;3;P
axêwran	V;PST;IPFV;SBJV;1;S
axêwran	V;PST;IPFV;SBJV;2;S
axêwran	V;PST;IPFV;SBJV;3;S
axêwran	V;PST;IPFV;SBJV;1;P
axêwran	V;PST;IPFV;SBJV;2;P
axêwran	V;PST;IPFV;SBJV;3;P
axêwran	V;PRS;PRF;SBJV;1;S
axêwran	V;PRS;PRF;SBJV;2;S
axêwran	V;PRS;PRF;SBJV;3;S
axêwran	V;PRS;PRF;SBJV;1;P
axêwran	V;PRS;PRF;SBJV;2;P
axêwran	V;PRS;PRF;SBJV;3;P
axêwran	V;PST;PRF;SBJV;1;S
axêwran	V;PST;PRF;SBJV;2;S
axêwran	V;PST;PRF;SBJV;3;S
axêwran	V;PST;PRF;SBJV;1;P
axêwran	V;PST;PRF;SBJV;2;P
axêwran	V;PST;PRF;SBJV;3;P
axinran	V;PRS;IND;1;S
axinran	V;PRS;IND;2;S
axinran	V;PRS;IND;3;S
axinran	V;PRS;IND;1;P
axinran	V;PRS;IND;2;P
axinran	V;PRS;IND;3;P
axinran	V;PRS;IMP;2;S
axinran	V;PRS;IMP;2;P
axinran	V;PST;IND;1;S
axinran	V;PST;IND;2;S
axinran	V;PST;IND;3;S
axinran	V;PST;IND;1;P
axinran	V;PST;IND;2;P
axinran	V;PST;IND;3;P
axinran	V;PST;IPFV;IND;1;S
axinran	V;PST;IPFV;IND;2;S
axinran	V;PST;IPFV;IND;3;S
axinran	V;PST;IPFV;IND;1;P
axinran	V;PST;IPFV;IND;2;P
axinran	V;PST;IPFV;IND;3;P
axinran	V;PRS;PRF;IND;1;S
axinran	V;PRS;PRF;IND;2;S
axinran	V;PRS;PRF;IND;3;S
axinran	V;PRS;PRF;IND;1;P
axinran	V;PRS;PRF;IND;2;P
axinran	V;PRS;PRF;IND;3;P
axinran	V;PST;PRF;IND;1;S
axinran	V;PST;PRF;IND;2;S
axinran	V;PST;PRF;IND;3;S
axinran	V;PST;PRF;IND;1;P
axinran	V;PST;PRF;IND;2;P
axinran	V;PST;PRF;IND;3;P
axinran	V;PST;SBJV;1;S
axinran	V;PST;SBJV;2;S
axinran	V;PST;SBJV;3;S
axinran	V;PST;SBJV;1;P
axinran	V;PST;SBJV;2;P
axinran	V;PST;SBJV;3;P
axinran	V;PST;IPFV;SBJV;1;S
axinran	V;PST;IPFV;SBJV;2;S
axinran	V;PST;IPFV;SBJV;3;S
axinran	V;PST;IPFV;SBJV;1;P
axinran	V;PST;IPFV;SBJV;2;P
axinran	V;PST;IPFV;SBJV;3;P
axinran	V;PRS;PRF;SBJV;1;S
axinran	V;PRS;PRF;SBJV;2;S
axinran	V;PRS;PRF;SBJV;3;S
axinran	V;PRS;PRF;SBJV;1;P
axinran	V;PRS;PRF;SBJV;2;P
axinran	V;PRS;PRF;SBJV;3;P
axinran	V;PST;PRF;SBJV;1;S
axinran	V;PST;PRF;SBJV;2;S
axinran	V;PST;PRF;SBJV;3;S
axinran	V;PST;PRF;SBJV;1;P
axinran	V;PST;PRF;SBJV;2;P
axinran	V;PST;PRF;SBJV;3;P
axnîn	V;PRS;IND;1;S
axnîn	V;PRS;IND;2;S
axnîn	V;PRS;IND;3;S
axnîn	V;PRS;IND;1;P
axnîn	V;PRS;IND;2;P
axnîn	V;PRS;IND;3;P
axnîn	V;PRS;IMP;2;S
axnîn	V;PRS;IMP;2;P
axnîn	V;PST;IND
axnîn	V;PST;IND;1;S
axnîn	V;PST;IND;2;S
axnîn	V;PST;IND;3;S
axnîn	V;PST;IND;1;P
axnîn	V;PST;IND;2;P
axnîn	V;PST;IND;3;P
axnîn	V;PST;IPFV;IND
axnîn	V;PST;IPFV;IND;1;S
axnîn	V;PST;IPFV;IND;2;S
axnîn	V;PST;IPFV;IND;3;S
axnîn	V;PST;IPFV;IND;1;P
axnîn	V;PST;IPFV;IND;2;P
axnîn	V;PST;IPFV;IND;3;P
axnîn	V;PRS;PRF;IND
axnîn	V;PRS;PRF;IND;1;S
axnîn	V;PRS;PRF;IND;2;S
axnîn	V;PRS;PRF;IND;3;S
axnîn	V;PRS;PRF;IND;1;P
axnîn	V;PRS;PRF;IND;2;P
axnîn	V;PRS;PRF;IND;3;P
axnîn	V;PST;PRF;IND
axnîn	V;PST;PRF;IND;1;S
axnîn	V;PST;PRF;IND;2;S
axnîn	V;PST;PRF;IND;3;S
axnîn	V;PST;PRF;IND;1;P
axnîn	V;PST;PRF;IND;2;P
axnîn	V;PST;PRF;IND;3;P
axnîn	V;PST;IPFV;SBJV
axnîn	V;PST;IPFV;SBJV;1;S
axnîn	V;PST;IPFV;SBJV;2;S
axnîn	V;PST;IPFV;SBJV;3;S
axnîn	V;PST;IPFV;SBJV;1;P
axnîn	V;PST;IPFV;SBJV;2;P
axnîn	V;PST;IPFV;SBJV;3;P
axnîn	V;PRS;PRF;SBJV
axnîn	V;PRS;PRF;SBJV;1;S
axnîn	V;PRS;PRF;SBJV;2;S
axnîn	V;PRS;PRF;SBJV;3;S
axnîn	V;PRS;PRF;SBJV;1;P
axnîn	V;PRS;PRF;SBJV;2;P
axnîn	V;PRS;PRF;SBJV;3;P
axnîn	V;PST;PRF;SBJV
axnîn	V;PST;PRF;SBJV;1;S
axnîn	V;PST;PRF;SBJV;2;S
axnîn	V;PST;PRF;SBJV;3;S
axnîn	V;PST;PRF;SBJV;1;P
axnîn	V;PST;PRF;SBJV;2;P
axnîn	V;PST;PRF;SBJV;3;P
barandin	V;PRS;IND;1;S
barandin	V;PRS;IND;2;S
barandin	V;PRS;IND;3;S
barandin	V;PRS;IND;1;P
barandin	V;PRS;IND;2;P
barandin	V;PRS;IND;3;P
barandin	V;PRS;IMP;2;S
barandin	V;PRS;IMP;2;P
barandin	V;PST;IND
barandin	V;PST;IND;1;S
barandin	V;PST;IND;2;S
barandin	V;PST;IND;3;S
barandin	V;PST;IND;1;P
barandin	V;PST;IND;2;P
barandin	V;PST;IND;3;P
barandin	V;PST;IPFV;IND
barandin	V;PST;IPFV;IND;1;S
barandin	V;PST;IPFV;IND;2;S
barandin	V;PST;IPFV;IND;3;S
barandin	V;PST;IPFV;IND;1;P
barandin	V;PST;IPFV;IND;2;P
barandin	V;PST;IPFV;IND;3;P
barandin	V;PRS;PRF;IND
barandin	V;PRS;PRF;IND;1;S
barandin	V;PRS;PRF;IND;2;S
barandin	V;PRS;PRF;IND;3;S
barandin	V;PRS;PRF;IND;1;P
barandin	V;PRS;PRF;IND;2;P
barandin	V;PRS;PRF;IND;3;P
barandin	V;PST;PRF;IND
barandin	V;PST;PRF;IND;1;S
barandin	V;PST;PRF;IND;2;S
barandin	V;PST;PRF;IND;3;S
barandin	V;PST;PRF;IND;1;P
barandin	V;PST;PRF;IND;2;P
barandin	V;PST;PRF;IND;3;P
barandin	V;PST;IPFV;SBJV
barandin	V;PST;IPFV;SBJV;1;S
barandin	V;PST;IPFV;SBJV;2;S
barandin	V;PST;IPFV;SBJV;3;S
barandin	V;PST;IPFV;SBJV;1;P
barandin	V;PST;IPFV;SBJV;2;P
barandin	V;PST;IPFV;SBJV;3;P
barandin	V;PRS;PRF;SBJV
barandin	V;PRS;PRF;SBJV;1;S
barandin	V;PRS;PRF;SBJV;2;S
barandin	V;PRS;PRF;SBJV;3;S
barandin	V;PRS;PRF;SBJV;1;P
barandin	V;PRS;PRF;SBJV;2;P
barandin	V;PRS;PRF;SBJV;3;P
barandin	V;PST;PRF;SBJV
barandin	V;PST;PRF;SBJV;1;S
barandin	V;PST;PRF;SBJV;2;S
barandin	V;PST;PRF;SBJV;3;S
barandin	V;PST;PRF;SBJV;1;P
barandin	V;PST;PRF;SBJV;2;P
barandin	V;PST;PRF;SBJV;3;P
barênran	V;PRS;IND;1;S
barênran	V;PRS;IND;2;S
barênran	V;PRS;IND;3;S
barênran	V;PRS;IND;1;P
barênran	V;PRS;IND;2;P
barênran	V;PRS;IND;3;P
barênran	V;PRS;IMP;2;S
barênran	V;PRS;IMP;2;P
barênran	V;PST;IND;1;S
barênran	V;PST;IND;2;S
barênran	V;PST;IND;3;S
barênran	V;PST;IND;1;P
barênran	V;PST;IND;2;P
barênran	V;PST;IND;3;P
barênran	V;PST;IPFV;IND;1;S
barênran	V;PST;IPFV;IND;2;S
barênran	V;PST;IPFV;IND;3;S
barênran	V;PST;IPFV;IND;1;P
barênran	V;PST;IPFV;IND;2;P
barênran	V;PST;IPFV;IND;3;P
barênran	V;PRS;PRF;IND;1;S
barênran	V;PRS;PRF;IND;2;S
barênran	V;PRS;PRF;IND;3;S
barênran	V;PRS;PRF;IND;1;P
barênran	V;PRS;PRF;IND;2;P
barênran	V;PRS;PRF;IND;3;P
barênran	V;PST;PRF;IND;1;S
barênran	V;PST;PRF;IND;2;S
barênran	V;PST;PRF;IND;3;S
barênran	V;PST;PRF;IND;1;P
barênran	V;PST;PRF;IND;2;P
barênran	V;PST;PRF;IND;3;P
barênran	V;PST;SBJV;1;S
barênran	V;PST;SBJV;2;S
barênran	V;PST;SBJV;3;S
barênran	V;PST;SBJV;1;P
barênran	V;PST;SBJV;2;P
barênran	V;PST;SBJV;3;P
barênran	V;PST;IPFV;SBJV;1;S
barênran	V;PST;IPFV;SBJV;2;S
barênran	V;PST;IPFV;SBJV;3;S
barênran	V;PST;IPFV;SBJV;1;P
barênran	V;PST;IPFV;SBJV;2;P
barênran	V;PST;IPFV;SBJV;3;P
barênran	V;PRS;PRF;SBJV;1;S
barênran	V;PRS;PRF;SBJV;2;S
barênran	V;PRS;PRF;SBJV;3;S
barênran	V;PRS;PRF;SBJV;1;P
barênran	V;PRS;PRF;SBJV;2;P
barênran	V;PRS;PRF;SBJV;3;P
barênran	V;PST;PRF;SBJV;1;S
barênran	V;PST;PRF;SBJV;2;S
barênran	V;PST;PRF;SBJV;3;S
barênran	V;PST;PRF;SBJV;1;P
barênran	V;PST;PRF;SBJV;2;P
barênran	V;PST;PRF;SBJV;3;P
barîn	V;PRS;IND;1;S
barîn	V;PRS;IND;2;S
barîn	V;PRS;IND;3;S
barîn	V;PRS;IND;1;P
barîn	V;PRS;IND;2;P
barîn	V;PRS;IND;3;P
barîn	V;PRS;IMP;2;S
barîn	V;PRS;IMP;2;P
barîn	V;PST;IND;1;S
barîn	V;PST;IND;2;S
barîn	V;PST;IND;3;S
barîn	V;PST;IND;1;P
barîn	V;PST;IND;2;P
barîn	V;PST;IND;3;P
barîn	V;PST;IPFV;IND;1;S
barîn	V;PST;IPFV;IND;2;S
barîn	V;PST;IPFV;IND;3;S
barîn	V;PST;IPFV;IND;1;P
barîn	V;PST;IPFV;IND;2;P
barîn	V;PST;IPFV;IND;3;P
barîn	V;PRS;PRF;IND;1;S
barîn	V;PRS;PRF;IND;2;S
barîn	V;PRS;PRF;IND;3;S
barîn	V;PRS;PRF;IND;1;P
barîn	V;PRS;PRF;IND;2;P
barîn	V;PRS;PRF;IND;3;P
barîn	V;PST;PRF;IND;1;S
barîn	V;PST;PRF;IND;2;S
barîn	V;PST;PRF;IND;3;S
barîn	V;PST;PRF;IND;1;P
barîn	V;PST;PRF;IND;2;P
barîn	V;PST;PRF;IND;3;P
barîn	V;PST;SBJV;1;S
barîn	V;PST;SBJV;2;S
barîn	V;PST;SBJV;3;S
barîn	V;PST;SBJV;1;P
barîn	V;PST;SBJV;2;P
barîn	V;PST;SBJV;3;P
barîn	V;PST;IPFV;SBJV;1;S
barîn	V;PST;IPFV;SBJV;2;S
barîn	V;PST;IPFV;SBJV;3;S
barîn	V;PST;IPFV;SBJV;1;P
barîn	V;PST;IPFV;SBJV;2;P
barîn	V;PST;IPFV;SBJV;3;P
barîn	V;PRS;PRF;SBJV;1;S
barîn	V;PRS;PRF;SBJV;2;S
barîn	V;PRS;PRF;SBJV;3;S
barîn	V;PRS;PRF;SBJV;1;P
barîn	V;PRS;PRF;SBJV;2;P
barîn	V;PRS;PRF;SBJV;3;P
barîn	V;PST;PRF;SBJV;1;S
barîn	V;PST;PRF;SBJV;2;S
barîn	V;PST;PRF;SBJV;3;S
barîn	V;PST;PRF;SBJV;1;P
barîn	V;PST;PRF;SBJV;2;P
barîn	V;PST;PRF;SBJV;3;P
bêjan	V;PRS;IND;1;S
bêjan	V;PRS;IND;2;S
bêjan	V;PRS;IND;3;S
bêjan	V;PRS;IND;1;P
bêjan	V;PRS;IND;2;P
bêjan	V;PRS;IND;3;P
bêjan	V;PRS;IMP;2;S
bêjan	V;PRS;IMP;2;P
bêjan	V;PST;IND
bêjan	V;PST;IND;1;S
bêjan	V;PST;IND;2;S
bêjan	V;PST;IND;3;S
bêjan	V;PST;IND;1;P
bêjan	V;PST;IND;2;P
bêjan	V;PST;IND;3;P
bêjan	V;PST;IPFV;IND
bêjan	V;PST;IPFV;IND;1;S
bêjan	V;PST;IPFV;IND;2;S
bêjan	V;PST;IPFV;IND;3;S
bêjan	V;PST;IPFV;IND;1;P
bêjan	V;PST;IPFV;IND;2;P
bêjan	V;PST;IPFV;IND;3;P
bêjan	V;PRS;PRF;IND
bêjan	V;PRS;PRF;IND;1;S
bêjan	V;PRS;PRF;IND;2;S
bêjan	V;PRS;PRF;IND;3;S
bêjan	V;PRS;PRF;IND;1;P
bêjan	V;PRS;PRF;IND;2;P
bêjan	V;PRS;PRF;IND;3;P
bêjan	V;PST;PRF;IND
bêjan	V;PST;PRF;IND;1;S
bêjan	V;PST;PRF;IND;2;S
bêjan	V;PST;PRF;IND;3;S
bêjan	V;PST;PRF;IND;1;P
bêjan	V;PST;PRF;IND;2;P
bêjan	V;PST;PRF;IND;3;P
bêjan	V;PST;IPFV;SBJV
bêjan	V;PST;IPFV;SBJV;1;S
bêjan	V;PST;IPFV;SBJV;2;S
bêjan	V;PST;IPFV;SBJV;3;S
bêjan	V;PST;IPFV;SBJV;1;P
bêjan	V;PST;IPFV;SBJV;2;P
bêjan	V;PST;IPFV;SBJV;3;P
bêjan	V;PRS;PRF;SBJV
bêjan	V;PRS;PRF;SBJV;1;S
bêjan	V;PRS;PRF;SBJV;2;S
bêjan	V;PRS;PRF;SBJV;3;S
bêjan	V;PRS;PRF;SBJV;1;P
bêjan	V;PRS;PRF;SBJV;2;P
bêjan	V;PRS;PRF;SBJV;3;P
bêjan	V;PST;PRF;SBJV
bêjan	V;PST;PRF;SBJV;1;S
bêjan	V;PST;PRF;SBJV;2;S
bêjan	V;PST;PRF;SBJV;3;S
bêjan	V;PST;PRF;SBJV;1;P
bêjan	V;PST;PRF;SBJV;2;P
bêjan	V;PST;PRF;SBJV;3;P
bêjran	V;PRS;IND;1;S
bêjran	V;PRS;IND;2;S
bêjran	V;PRS;IND;3;S
bêjran	V;PRS;IND;1;P
bêjran	V;PRS;IND;2;P
bêjran	V;PRS;IND;3;P
bêjran	V;PRS;IMP;2;S
bêjran	V;PRS;IMP;2;P
bêjran	V;PST;IND;1;S
bêjran	V;PST;IND;2;S
bêjran	V;PST;IND;3;S
bêjran	V;PST;IND;1;P
bêjran	V;PST;IND;2;P
bêjran	V;PST;IND;3;P
bêjran	V;PST;IPFV;IND;1;S
bêjran	V;PST;IPFV;IND;2;S
bêjran	V;PST;IPFV;IND;3;S
bêjran	V;PST;IPFV;IND;1;P
bêjran	V;PST;IPFV;IND;2;P
bêjran	V;PST;IPFV;IND;3;P
bêjran	V;PRS;PRF;IND;1;S
bêjran	V;PRS;PRF;IND;2;S
bêjran	V;PRS;PRF;IND;3;S
bêjran	V;PRS;PRF;IND;1;P
bêjran	V;PRS;PRF;IND;2;P
bêjran	V;PRS;PRF;IND;3;P
bêjran	V;PST;PRF;IND;1;S
bêjran	V;PST;PRF;IND;2;S
bêjran	V;PST;PRF;IND;3;S
bêjran	V;PST;PRF;IND;1;P
bêjran	V;PST;PRF;IND;2;P
bêjran	V;PST;PRF;IND;3;P
bêjran	V;PST;SBJV;1;S
bêjran	V;PST;SBJV;2;S
bêjran	V;PST;SBJV;3;S
bêjran	V;PST;SBJV;1;P
bêjran	V;PST;SBJV;2;P
bêjran	V;PST;SBJV;3;P
bêjran	V;PST;IPFV;SBJV;1;S
bêjran	V;PST;IPFV;SBJV;2;S
bêjran	V;PST;IPFV;SBJV;3;S
bêjran	V;PST;IPFV;SBJV;1;P
bêjran	V;PST;IPFV;SBJV;2;P
bêjran	V;PST;IPFV;SBJV;3;P
bêjran	V;PRS;PRF;SBJV;1;S
bêjran	V;PRS;PRF;SBJV;2;S
bêjran	V;PRS;PRF;SBJV;3;S
bêjran	V;PRS;PRF;SBJV;1;P
bêjran	V;PRS;PRF;SBJV;2;P
bêjran	V;PRS;PRF;SBJV;3;P
bêjran	V;PST;PRF;SBJV;1;S
bêjran	V;PST;PRF;SBJV;2;S
bêjran	V;PST;PRF;SBJV;3;S
bêjran	V;PST;PRF;SBJV;1;P
bêjran	V;PST;PRF;SBJV;2;P
bêjran	V;PST;PRF;SBJV;3;P
bestin	V;PRS;IND;1;S
bestin	V;PRS;IND;2;S
bestin	V;PRS;IND;3;S
bestin	V;PRS;IND;1;P
bestin	V;PRS;IND;2;P
bestin	V;PRS;IND;3;P
bestin	V;PRS;IMP;2;S
bestin	V;PRS;IMP;2;P
bestin	V;PST;IND
bestin	V;PST;IND;1;S
bestin	V;PST;IND;2;S
bestin	V;PST;IND;3;S
bestin	V;PST;IND;1;P
bestin	V;PST;IND;2;P
bestin	V;PST;IND;3;P
bestin	V;PST;IPFV;IND
bestin	V;PST;IPFV;IND;1;S
bestin	V;PST;IPFV;IND;2;S
bestin	V;PST;IPFV;IND;3;S
bestin	V;PST;IPFV;IND;1;P
bestin	V;PST;IPFV;IND;2;P
bestin	V;PST;IPFV;IND;3;P
bestin	V;PRS;PRF;IND
bestin	V;PRS;PRF;IND;1;S
bestin	V;PRS;PRF;IND;2;S
bestin	V;PRS;PRF;IND;3;S
bestin	V;PRS;PRF;IND;1;P
bestin	V;PRS;PRF;IND;2;P
bestin	V;PRS;PRF;IND;3;P
bestin	V;PST;PRF;IND
bestin	V;PST;PRF;IND;1;S
bestin	V;PST;PRF;IND;2;S
bestin	V;PST;PRF;IND;3;S
bestin	V;PST;PRF;IND;1;P
bestin	V;PST;PRF;IND;2;P
bestin	V;PST;PRF;IND;3;P
