plasticise	V;PST
plasticise	V;V.PTCP;PST
emaciate	V;PRS;3;SG
emaciate	V;V.PTCP;PRS
emaciate	V;PST
emaciate	V;V.PTCP;PST
substantialize	V;PRS;3;SG
substantialize	V;V.PTCP;PRS
substantialize	V;PST
substantialize	V;V.PTCP;PST
stuprate	V;PRS;3;SG
stuprate	V;V.PTCP;PRS
stuprate	V;PST
stuprate	V;V.PTCP;PST
remunerate	V;PRS;3;SG
remunerate	V;V.PTCP;PRS
remunerate	V;PST
remunerate	V;V.PTCP;PST
sole	V;PRS;3;SG
sole	V;V.PTCP;PRS
sole	V;PST
sole	V;V.PTCP;PST
bestialize	V;PRS;3;SG
bestialize	V;V.PTCP;PRS
bestialize	V;PST
bestialize	V;V.PTCP;PST
distalize	V;PRS;3;SG
distalize	V;V.PTCP;PRS
distalize	V;PST
distalize	V;V.PTCP;PST
alliterate	V;PRS;3;SG
alliterate	V;V.PTCP;PRS
alliterate	V;PST
alliterate	V;V.PTCP;PST
investure	V;PRS;3;SG
investure	V;V.PTCP;PRS
investure	V;PST
investure	V;V.PTCP;PST
decategorise	V;PRS;3;SG
decategorise	V;V.PTCP;PRS
decategorise	V;PST
decategorise	V;V.PTCP;PST
traject	V;PRS;3;SG
traject	V;V.PTCP;PRS
traject	V;PST
traject	V;V.PTCP;PST
abdicate	V;PRS;3;SG
abdicate	V;V.PTCP;PRS
abdicate	V;PST
abdicate	V;V.PTCP;PST
uninstall	V;PRS;3;SG
uninstall	V;V.PTCP;PRS
uninstall	V;PST
uninstall	V;V.PTCP;PST
germinate	V;PRS;3;SG
germinate	V;V.PTCP;PRS
germinate	V;PST
germinate	V;V.PTCP;PST
languish	V;PRS;3;SG
languish	V;V.PTCP;PRS
languish	V;PST
languish	V;V.PTCP;PST
limp	V;PRS;3;SG
limp	V;V.PTCP;PRS
limp	V;PST
limp	V;V.PTCP;PST
backbore	V;PRS;3;SG
backbore	V;V.PTCP;PRS
backbore	V;PST
backbore	V;V.PTCP;PST
sectarianise	V;PRS;3;SG
sectarianise	V;V.PTCP;PRS
sectarianise	V;PST
sectarianise	V;V.PTCP;PST
unbrake	V;PRS;3;SG
unbrake	V;V.PTCP;PRS
unbrake	V;PST
unbrake	V;V.PTCP;PST
begrieve	V;PRS;3;SG
begrieve	V;V.PTCP;PRS
begrieve	V;PST
begrieve	V;V.PTCP;PST
negativize	V;PRS;3;SG
negativize	V;V.PTCP;PRS
negativize	V;PST
negativize	V;V.PTCP;PST
wurship	V;PRS;3;SG
wurship	V;V.PTCP;PRS
wurship	V;PST
wurship	V;V.PTCP;PST
spear	V;PRS;3;SG
spear	V;V.PTCP;PRS
spear	V;PST
spear	V;V.PTCP;PST
unpaunch	V;PRS;3;SG
unpaunch	V;V.PTCP;PRS
unpaunch	V;PST
unpaunch	V;V.PTCP;PST
publicize	V;PRS;3;SG
publicize	V;V.PTCP;PRS
publicize	V;PST
publicize	V;V.PTCP;PST
pearce	V;PRS;3;SG
pearce	V;V.PTCP;PRS
pearce	V;PST
pearce	V;V.PTCP;PST
canalize	V;PRS;3;SG
canalize	V;V.PTCP;PRS
canalize	V;PST
canalize	V;V.PTCP;PST
aquacise	V;PRS;3;SG
aquacise	V;V.PTCP;PRS
aquacise	V;PST
aquacise	V;V.PTCP;PST
dree	V;PRS;3;SG
dree	V;V.PTCP;PRS
dree	V;PST
dree	V;V.PTCP;PST
unbrutalize	V;PRS;3;SG
unbrutalize	V;V.PTCP;PRS
unbrutalize	V;PST
unbrutalize	V;V.PTCP;PST
tythe	V;PRS;3;SG
tythe	V;V.PTCP;PRS
tythe	V;PST
tythe	V;V.PTCP;PST
forehew	V;PRS;3;SG
forehew	V;V.PTCP;PRS
forehew	V;PST
forehew	V;V.PTCP;PST
foredawn	V;PRS;3;SG
foredawn	V;V.PTCP;PRS
foredawn	V;PST
foredawn	V;V.PTCP;PST
vole	V;PRS;3;SG
vole	V;V.PTCP;PRS
vole	V;PST
vole	V;V.PTCP;PST
irreconcile	V;PRS;3;SG
irreconcile	V;V.PTCP;PRS
irreconcile	V;PST
irreconcile	V;V.PTCP;PST
cadence	V;PRS;3;SG
cadence	V;V.PTCP;PRS
cadence	V;PST
cadence	V;V.PTCP;PST
outslide	V;PRS;3;SG
outslide	V;V.PTCP;PRS
outslide	V;PST
outslide	V;V.PTCP;PST
embale	V;PRS;3;SG
embale	V;V.PTCP;PRS
embale	V;PST
embale	V;V.PTCP;PST
forwork	V;PRS;3;SG
forwork	V;V.PTCP;PRS
forwork	V;PST
forwork	V;V.PTCP;PST
infuriate	V;PRS;3;SG
infuriate	V;V.PTCP;PRS
infuriate	V;PST
infuriate	V;V.PTCP;PST
article	V;PRS;3;SG
article	V;V.PTCP;PRS
article	V;PST
article	V;V.PTCP;PST
shunt	V;PRS;3;SG
shunt	V;V.PTCP;PRS
shunt	V;PST
shunt	V;V.PTCP;PST
clem	V;PRS;3;SG
clem	V;V.PTCP;PRS
clem	V;PST
clem	V;V.PTCP;PST
trashify	V;PRS;3;SG
trashify	V;V.PTCP;PRS
trashify	V;PST
trashify	V;V.PTCP;PST
upsert	V;PRS;3;SG
upsert	V;V.PTCP;PRS
upsert	V;PST
upsert	V;V.PTCP;PST
swoop	V;PRS;3;SG
swoop	V;V.PTCP;PRS
swoop	V;PST
swoop	V;V.PTCP;PST
virtualize	V;PRS;3;SG
virtualize	V;V.PTCP;PRS
virtualize	V;PST
virtualize	V;V.PTCP;PST
fourpeat	V;PRS;3;SG
fourpeat	V;V.PTCP;PRS
fourpeat	V;PST
fourpeat	V;V.PTCP;PST
bulletin	V;PRS;3;SG
bulletin	V;V.PTCP;PRS
bulletin	V;PST
bulletin	V;V.PTCP;PST
outswim	V;PRS;3;SG
outswim	V;V.PTCP;PRS
outswim	V;PST
outswim	V;V.PTCP;PST
copolymerise	V;PRS;3;SG
copolymerise	V;V.PTCP;PRS
copolymerise	V;PST
copolymerise	V;V.PTCP;PST
genrefy	V;PRS;3;SG
genrefy	V;V.PTCP;PRS
genrefy	V;PST
genrefy	V;V.PTCP;PST
accurize	V;PRS;3;SG
accurize	V;V.PTCP;PRS
accurize	V;PST
accurize	V;V.PTCP;PST
inveagle	V;PRS;3;SG
inveagle	V;V.PTCP;PRS
inveagle	V;PST
inveagle	V;V.PTCP;PST
snarfle	V;PRS;3;SG
snarfle	V;V.PTCP;PRS
snarfle	V;PST
snarfle	V;V.PTCP;PST
sluggardize	V;PRS;3;SG
sluggardize	V;V.PTCP;PRS
sluggardize	V;PST
sluggardize	V;V.PTCP;PST
browbeat	V;PRS;3;SG
browbeat	V;V.PTCP;PRS
browbeat	V;PST
browbeat	V;V.PTCP;PST
bap	V;PRS;3;SG
bap	V;V.PTCP;PRS
bap	V;PST
bap	V;V.PTCP;PST
besleep	V;PRS;3;SG
besleep	V;V.PTCP;PRS
besleep	V;PST
besleep	V;V.PTCP;PST
tolerise	V;PRS;3;SG
tolerise	V;V.PTCP;PRS
tolerise	V;PST
tolerise	V;V.PTCP;PST
uncanonise	V;PRS;3;SG
uncanonise	V;V.PTCP;PRS
uncanonise	V;PST
uncanonise	V;V.PTCP;PST
backslide	V;PRS;3;SG
backslide	V;V.PTCP;PRS
backslide	V;PST
backslide	V;V.PTCP;PST
blate	V;PRS;3;SG
blate	V;V.PTCP;PRS
blate	V;PST
blate	V;V.PTCP;PST
hitchhike	V;PRS;3;SG
hitchhike	V;V.PTCP;PRS
hitchhike	V;PST
hitchhike	V;V.PTCP;PST
gormandize	V;PRS;3;SG
gormandize	V;V.PTCP;PRS
gormandize	V;PST
gormandize	V;V.PTCP;PST
unzip	V;PRS;3;SG
unzip	V;V.PTCP;PRS
unzip	V;PST
unzip	V;V.PTCP;PST
qualitate	V;PRS;3;SG
qualitate	V;V.PTCP;PRS
qualitate	V;PST
qualitate	V;V.PTCP;PST
sensitize	V;PRS;3;SG
sensitize	V;V.PTCP;PRS
sensitize	V;PST
sensitize	V;V.PTCP;PST
prenote	V;PRS;3;SG
prenote	V;V.PTCP;PRS
prenote	V;PST
prenote	V;V.PTCP;PST
pragmatize	V;PRS;3;SG
pragmatize	V;V.PTCP;PRS
pragmatize	V;PST
pragmatize	V;V.PTCP;PST
clean	V;PRS;3;SG
clean	V;V.PTCP;PRS
clean	V;PST
clean	V;V.PTCP;PST
overlend	V;PRS;3;SG
overlend	V;V.PTCP;PRS
overlend	V;PST
overlend	V;V.PTCP;PST
geoprocess	V;PRS;3;SG
geoprocess	V;V.PTCP;PRS
geoprocess	V;PST
geoprocess	V;V.PTCP;PST
densify	V;PRS;3;SG
densify	V;V.PTCP;PRS
densify	V;PST
densify	V;V.PTCP;PST
launce	V;PRS;3;SG
launce	V;V.PTCP;PRS
launce	V;PST
launce	V;V.PTCP;PST
facetime	V;PRS;3;SG
facetime	V;V.PTCP;PRS
facetime	V;PST
facetime	V;V.PTCP;PST
besmirch	V;PRS;3;SG
besmirch	V;V.PTCP;PRS
besmirch	V;PST
besmirch	V;V.PTCP;PST
adduce	V;PRS;3;SG
adduce	V;V.PTCP;PRS
adduce	V;PST
adduce	V;V.PTCP;PST
pauperize	V;PRS;3;SG
pauperize	V;V.PTCP;PRS
pauperize	V;PST
pauperize	V;V.PTCP;PST
exacuate	V;PRS;3;SG
exacuate	V;V.PTCP;PRS
exacuate	V;PST
exacuate	V;V.PTCP;PST
preactivate	V;PRS;3;SG
preactivate	V;V.PTCP;PRS
preactivate	V;PST
preactivate	V;V.PTCP;PST
postform	V;PRS;3;SG
postform	V;V.PTCP;PRS
postform	V;PST
postform	V;V.PTCP;PST
copilot	V;PRS;3;SG
copilot	V;V.PTCP;PRS
copilot	V;PST
copilot	V;V.PTCP;PST
overrake	V;PRS;3;SG
overrake	V;V.PTCP;PRS
overrake	V;PST
overrake	V;V.PTCP;PST
magpie	V;PRS;3;SG
magpie	V;V.PTCP;PRS
magpie	V;PST
magpie	V;V.PTCP;PST
swag	V;PRS;3;SG
swag	V;V.PTCP;PRS
swag	V;PST
swag	V;V.PTCP;PST
girlcott	V;PRS;3;SG
girlcott	V;V.PTCP;PRS
girlcott	V;PST
girlcott	V;V.PTCP;PST
embliss	V;PRS;3;SG
embliss	V;V.PTCP;PRS
embliss	V;PST
embliss	V;V.PTCP;PST
screwtape	V;PRS;3;SG
screwtape	V;V.PTCP;PRS
screwtape	V;PST
screwtape	V;V.PTCP;PST
superglue	V;PRS;3;SG
superglue	V;V.PTCP;PRS
superglue	V;PST
superglue	V;V.PTCP;PST
kyke	V;PRS;3;SG
kyke	V;V.PTCP;PRS
kyke	V;PST
kyke	V;V.PTCP;PST
radioiodinate	V;PRS;3;SG
radioiodinate	V;V.PTCP;PRS
radioiodinate	V;PST
radioiodinate	V;V.PTCP;PST
detheocratize	V;PRS;3;SG
detheocratize	V;V.PTCP;PRS
detheocratize	V;PST
detheocratize	V;V.PTCP;PST
undrain	V;PRS;3;SG
undrain	V;V.PTCP;PRS
undrain	V;PST
undrain	V;V.PTCP;PST
astroturf	V;PRS;3;SG
astroturf	V;V.PTCP;PRS
astroturf	V;PST
astroturf	V;V.PTCP;PST
try	V;PRS;3;SG
try	V;V.PTCP;PRS
try	V;PST
try	V;V.PTCP;PST
scrapbook	V;PRS;3;SG
scrapbook	V;V.PTCP;PRS
scrapbook	V;PST
scrapbook	V;V.PTCP;PST
audiotape	V;PRS;3;SG
audiotape	V;V.PTCP;PRS
audiotape	V;PST
audiotape	V;V.PTCP;PST
transconjugate	V;PRS;3;SG
transconjugate	V;V.PTCP;PRS
transconjugate	V;PST
transconjugate	V;V.PTCP;PST
hiss	V;PRS;3;SG
hiss	V;V.PTCP;PRS
hiss	V;PST
hiss	V;V.PTCP;PST
prefabricate	V;PRS;3;SG
prefabricate	V;V.PTCP;PRS
prefabricate	V;PST
prefabricate	V;V.PTCP;PST
abscess	V;PRS;3;SG
abscess	V;V.PTCP;PRS
abscess	V;PST
abscess	V;V.PTCP;PST
phlogisticate	V;PRS;3;SG
phlogisticate	V;V.PTCP;PRS
phlogisticate	V;PST
phlogisticate	V;V.PTCP;PST
deice	V;PRS;3;SG
deice	V;V.PTCP;PRS
deice	V;PST
deice	V;V.PTCP;PST
forfight	V;PRS;3;SG
forfight	V;V.PTCP;PRS
forfight	V;PST
forfight	V;V.PTCP;PST
hemoconcentrate	V;PRS;3;SG
hemoconcentrate	V;V.PTCP;PRS
hemoconcentrate	V;PST
hemoconcentrate	V;V.PTCP;PST
bagel	V;PRS;3;SG
bagel	V;V.PTCP;PRS
bagel	V;PST
bagel	V;V.PTCP;PST
continue	V;PRS;3;SG
continue	V;V.PTCP;PRS
continue	V;PST
continue	V;V.PTCP;PST
upflow	V;PRS;3;SG
upflow	V;V.PTCP;PRS
upflow	V;PST
upflow	V;V.PTCP;PST
deambulate	V;PRS;3;SG
deambulate	V;V.PTCP;PRS
deambulate	V;PST
deambulate	V;V.PTCP;PST
mason	V;PRS;3;SG
mason	V;V.PTCP;PRS
mason	V;PST
mason	V;V.PTCP;PST
rebreak	V;PRS;3;SG
rebreak	V;V.PTCP;PRS
rebreak	V;PST
rebreak	V;V.PTCP;PST
mysticize	V;PRS;3;SG
mysticize	V;V.PTCP;PRS
mysticize	V;PST
mysticize	V;V.PTCP;PST
unloose	V;PRS;3;SG
unloose	V;V.PTCP;PRS
unloose	V;PST
unloose	V;V.PTCP;PST
imbibe	V;PRS;3;SG
imbibe	V;V.PTCP;PRS
imbibe	V;PST
imbibe	V;V.PTCP;PST
deadmelt	V;PRS;3;SG
deadmelt	V;V.PTCP;PRS
deadmelt	V;PST
deadmelt	V;V.PTCP;PST
swive	V;PRS;3;SG
swive	V;V.PTCP;PRS
swive	V;PST
swive	V;V.PTCP;PST
scar	V;PRS;3;SG
scar	V;V.PTCP;PRS
scar	V;PST
scar	V;V.PTCP;PST
transmutate	V;PRS;3;SG
transmutate	V;V.PTCP;PRS
transmutate	V;PST
transmutate	V;V.PTCP;PST
fragmentize	V;PRS;3;SG
fragmentize	V;V.PTCP;PRS
fragmentize	V;PST
fragmentize	V;V.PTCP;PST
rabbit	V;PRS;3;SG
rabbit	V;V.PTCP;PRS
rabbit	V;PST
rabbit	V;V.PTCP;PST
barhop	V;PRS;3;SG
barhop	V;V.PTCP;PRS
barhop	V;PST
barhop	V;V.PTCP;PST
glocalize	V;PRS;3;SG
glocalize	V;V.PTCP;PRS
glocalize	V;PST
glocalize	V;V.PTCP;PST
embox	V;PRS;3;SG
embox	V;V.PTCP;PRS
embox	V;PST
embox	V;V.PTCP;PST
overbore	V;PRS;3;SG
overbore	V;V.PTCP;PRS
overbore	V;PST
overbore	V;V.PTCP;PST
telecine	V;PRS;3;SG
telecine	V;V.PTCP;PRS
telecine	V;PST
telecine	V;V.PTCP;PST
sheave	V;PRS;3;SG
sheave	V;V.PTCP;PRS
sheave	V;PST
sheave	V;V.PTCP;PST
exhume	V;PRS;3;SG
exhume	V;V.PTCP;PRS
exhume	V;PST
exhume	V;V.PTCP;PST
debuccalize	V;PRS;3;SG
debuccalize	V;V.PTCP;PRS
debuccalize	V;PST
debuccalize	V;V.PTCP;PST
swidden	V;PRS;3;SG
swidden	V;V.PTCP;PRS
swidden	V;PST
swidden	V;V.PTCP;PST
schematise	V;PRS;3;SG
schematise	V;V.PTCP;PRS
schematise	V;PST
schematise	V;V.PTCP;PST
buss	V;PRS;3;SG
buss	V;V.PTCP;PRS
buss	V;PST
buss	V;V.PTCP;PST
hyp	V;PRS;3;SG
hyp	V;V.PTCP;PRS
hyp	V;PST
hyp	V;V.PTCP;PST
necropsy	V;PRS;3;SG
necropsy	V;V.PTCP;PRS
necropsy	V;PST
necropsy	V;V.PTCP;PST
complex	V;PRS;3;SG
complex	V;V.PTCP;PRS
complex	V;PST
complex	V;V.PTCP;PST
quizzify	V;PRS;3;SG
quizzify	V;V.PTCP;PRS
quizzify	V;PST
quizzify	V;V.PTCP;PST
overtriage	V;PRS;3;SG
overtriage	V;V.PTCP;PRS
overtriage	V;PST
overtriage	V;V.PTCP;PST
outfight	V;PRS;3;SG
outfight	V;V.PTCP;PRS
outfight	V;PST
outfight	V;V.PTCP;PST
crossvalidate	V;PRS;3;SG
crossvalidate	V;V.PTCP;PRS
crossvalidate	V;PST
crossvalidate	V;V.PTCP;PST
brabble	V;PRS;3;SG
brabble	V;V.PTCP;PRS
brabble	V;PST
brabble	V;V.PTCP;PST
excuss	V;PRS;3;SG
excuss	V;V.PTCP;PRS
excuss	V;PST
excuss	V;V.PTCP;PST
chargrill	V;PRS;3;SG
chargrill	V;V.PTCP;PRS
chargrill	V;PST
chargrill	V;V.PTCP;PST
retopologize	V;PRS;3;SG
retopologize	V;V.PTCP;PRS
retopologize	V;PST
retopologize	V;V.PTCP;PST
neck	V;PRS;3;SG
neck	V;V.PTCP;PRS
neck	V;PST
neck	V;V.PTCP;PST
liberate	V;PRS;3;SG
liberate	V;V.PTCP;PRS
liberate	V;PST
liberate	V;V.PTCP;PST
avianize	V;PRS;3;SG
avianize	V;V.PTCP;PRS
avianize	V;PST
avianize	V;V.PTCP;PST
backtag	V;PRS;3;SG
backtag	V;V.PTCP;PRS
backtag	V;PST
backtag	V;V.PTCP;PST
adiate	V;PRS;3;SG
adiate	V;V.PTCP;PRS
adiate	V;PST
adiate	V;V.PTCP;PST
untar	V;PRS;3;SG
untar	V;V.PTCP;PRS
untar	V;PST
untar	V;V.PTCP;PST
diminutivise	V;PRS;3;SG
diminutivise	V;V.PTCP;PRS
diminutivise	V;PST
diminutivise	V;V.PTCP;PST
preambulate	V;PRS;3;SG
preambulate	V;V.PTCP;PRS
preambulate	V;PST
preambulate	V;V.PTCP;PST
issue	V;PRS;3;SG
issue	V;V.PTCP;PRS
issue	V;PST
issue	V;V.PTCP;PST
underdetermine	V;PRS;3;SG
underdetermine	V;V.PTCP;PRS
underdetermine	V;PST
underdetermine	V;V.PTCP;PST
suffragate	V;PRS;3;SG
suffragate	V;V.PTCP;PRS
suffragate	V;PST
suffragate	V;V.PTCP;PST
shaffle	V;PRS;3;SG
shaffle	V;V.PTCP;PRS
shaffle	V;PST
shaffle	V;V.PTCP;PST
pipeline	V;PRS;3;SG
pipeline	V;V.PTCP;PRS
pipeline	V;PST
pipeline	V;V.PTCP;PST
ploidize	V;PRS;3;SG
ploidize	V;V.PTCP;PRS
ploidize	V;PST
ploidize	V;V.PTCP;PST
decapitalize	V;PRS;3;SG
decapitalize	V;V.PTCP;PRS
decapitalize	V;PST
decapitalize	V;V.PTCP;PST
rook	V;PRS;3;SG
rook	V;V.PTCP;PRS
rook	V;PST
rook	V;V.PTCP;PST
adequate	V;PRS;3;SG
adequate	V;V.PTCP;PRS
adequate	V;PST
adequate	V;V.PTCP;PST
transplant	V;PRS;3;SG
transplant	V;V.PTCP;PRS
transplant	V;PST
transplant	V;V.PTCP;PST
autoligate	V;PRS;3;SG
autoligate	V;V.PTCP;PRS
autoligate	V;PST
autoligate	V;V.PTCP;PST
restick	V;PRS;3;SG
restick	V;V.PTCP;PRS
restick	V;PST
restick	V;V.PTCP;PST
slump	V;PRS;3;SG
slump	V;V.PTCP;PRS
slump	V;PST
slump	V;V.PTCP;PST
unperch	V;PRS;3;SG
unperch	V;V.PTCP;PRS
unperch	V;PST
unperch	V;V.PTCP;PST
agnosticize	V;PRS;3;SG
agnosticize	V;V.PTCP;PRS
agnosticize	V;PST
agnosticize	V;V.PTCP;PST
sibilate	V;PRS;3;SG
sibilate	V;V.PTCP;PRS
sibilate	V;PST
sibilate	V;V.PTCP;PST
tenuate	V;PRS;3;SG
tenuate	V;V.PTCP;PRS
tenuate	V;PST
tenuate	V;V.PTCP;PST
impaste	V;PRS;3;SG
impaste	V;V.PTCP;PRS
impaste	V;PST
impaste	V;V.PTCP;PST
flamdoodle	V;PRS;3;SG
flamdoodle	V;V.PTCP;PRS
flamdoodle	V;PST
flamdoodle	V;V.PTCP;PST
thrum	V;PRS;3;SG
thrum	V;V.PTCP;PRS
thrum	V;PST
thrum	V;V.PTCP;PST
belap	V;PRS;3;SG
belap	V;V.PTCP;PRS
belap	V;PST
belap	V;V.PTCP;PST
reimmunize	V;PRS;3;SG
reimmunize	V;V.PTCP;PRS
reimmunize	V;PST
reimmunize	V;V.PTCP;PST
corset	V;PRS;3;SG
corset	V;V.PTCP;PRS
corset	V;PST
corset	V;V.PTCP;PST
preschool	V;PRS;3;SG
preschool	V;V.PTCP;PRS
preschool	V;PST
preschool	V;V.PTCP;PST
dine	V;PRS;3;SG
dine	V;V.PTCP;PRS
dine	V;PST
dine	V;V.PTCP;PST
fend	V;PRS;3;SG
fend	V;V.PTCP;PRS
fend	V;PST
fend	V;V.PTCP;PST
ecstasy	V;PRS;3;SG
ecstasy	V;V.PTCP;PRS
ecstasy	V;PST
ecstasy	V;V.PTCP;PST
dab	V;PRS;3;SG
dab	V;V.PTCP;PRS
dab	V;PST
dab	V;V.PTCP;PST
reune	V;PRS;3;SG
reune	V;V.PTCP;PRS
reune	V;PST
reune	V;V.PTCP;PST
relexicalize	V;PRS;3;SG
relexicalize	V;V.PTCP;PRS
relexicalize	V;PST
relexicalize	V;V.PTCP;PST
bronze	V;PRS;3;SG
bronze	V;V.PTCP;PRS
bronze	V;PST
bronze	V;V.PTCP;PST
cabalize	V;PRS;3;SG
cabalize	V;V.PTCP;PRS
cabalize	V;PST
cabalize	V;V.PTCP;PST
offtake	V;PRS;3;SG
offtake	V;V.PTCP;PRS
offtake	V;PST
offtake	V;V.PTCP;PST
sideglance	V;PRS;3;SG
sideglance	V;V.PTCP;PRS
sideglance	V;PST
sideglance	V;V.PTCP;PST
unbid	V;PRS;3;SG
unbid	V;V.PTCP;PRS
unbid	V;PST
unbid	V;V.PTCP;PST
replot	V;PRS;3;SG
replot	V;V.PTCP;PRS
replot	V;PST
replot	V;V.PTCP;PST
trine	V;PRS;3;SG
trine	V;V.PTCP;PRS
trine	V;PST
trine	V;V.PTCP;PST
photomap	V;PRS;3;SG
photomap	V;V.PTCP;PRS
photomap	V;PST
photomap	V;V.PTCP;PST
inert	V;PRS;3;SG
inert	V;V.PTCP;PRS
inert	V;PST
inert	V;V.PTCP;PST
witch	V;PRS;3;SG
witch	V;V.PTCP;PRS
witch	V;PST
witch	V;V.PTCP;PST
untag	V;PRS;3;SG
untag	V;V.PTCP;PRS
untag	V;PST
untag	V;V.PTCP;PST
rosa	V;PRS;3;SG
rosa	V;V.PTCP;PRS
rosa	V;PST
rosa	V;V.PTCP;PST
downlight	V;PRS;3;SG
downlight	V;V.PTCP;PRS
downlight	V;PST
downlight	V;V.PTCP;PST
salify	V;PRS;3;SG
salify	V;V.PTCP;PRS
salify	V;PST
salify	V;V.PTCP;PST
incommode	V;PRS;3;SG
incommode	V;V.PTCP;PRS
incommode	V;PST
incommode	V;V.PTCP;PST
vagrantise	V;PRS;3;SG
vagrantise	V;V.PTCP;PRS
vagrantise	V;PST
vagrantise	V;V.PTCP;PST
skedaddle	V;PRS;3;SG
skedaddle	V;V.PTCP;PRS
skedaddle	V;PST
skedaddle	V;V.PTCP;PST
scissor	V;PRS;3;SG
scissor	V;V.PTCP;PRS
scissor	V;PST
scissor	V;V.PTCP;PST
subtweet	V;PRS;3;SG
subtweet	V;V.PTCP;PRS
subtweet	V;PST
subtweet	V;V.PTCP;PST
ontologize	V;PRS;3;SG
ontologize	V;V.PTCP;PRS
ontologize	V;PST
ontologize	V;V.PTCP;PST
pose	V;PRS;3;SG
pose	V;V.PTCP;PRS
pose	V;PST
pose	V;V.PTCP;PST
carpetbag	V;PRS;3;SG
carpetbag	V;V.PTCP;PRS
carpetbag	V;PST
carpetbag	V;V.PTCP;PST
jabble	V;PRS;3;SG
jabble	V;V.PTCP;PRS
jabble	V;PST
jabble	V;V.PTCP;PST
permeabilise	V;PRS;3;SG
permeabilise	V;V.PTCP;PRS
permeabilise	V;PST
permeabilise	V;V.PTCP;PST
likeness	V;PRS;3;SG
likeness	V;V.PTCP;PRS
likeness	V;PST
likeness	V;V.PTCP;PST
inlay	V;PRS;3;SG
inlay	V;V.PTCP;PRS
inlay	V;PST
inlay	V;V.PTCP;PST
etherise	V;PRS;3;SG
etherise	V;V.PTCP;PRS
etherise	V;PST
etherise	V;V.PTCP;PST
mast	V;PRS;3;SG
mast	V;V.PTCP;PRS
mast	V;PST
mast	V;V.PTCP;PST
dedisperse	V;PRS;3;SG
dedisperse	V;V.PTCP;PRS
dedisperse	V;PST
dedisperse	V;V.PTCP;PST
slab	V;PRS;3;SG
slab	V;V.PTCP;PRS
slab	V;PST
slab	V;V.PTCP;PST
civilianize	V;PRS;3;SG
civilianize	V;V.PTCP;PRS
civilianize	V;PST
civilianize	V;V.PTCP;PST
gallantize	V;PRS;3;SG
gallantize	V;V.PTCP;PRS
gallantize	V;PST
gallantize	V;V.PTCP;PST
colorize	V;PRS;3;SG
colorize	V;V.PTCP;PRS
colorize	V;PST
colorize	V;V.PTCP;PST
strait	V;PRS;3;SG
strait	V;V.PTCP;PRS
strait	V;PST
strait	V;V.PTCP;PST
instrumentalise	V;PRS;3;SG
instrumentalise	V;V.PTCP;PRS
instrumentalise	V;PST
instrumentalise	V;V.PTCP;PST
ditch	V;PRS;3;SG
ditch	V;V.PTCP;PRS
ditch	V;PST
ditch	V;V.PTCP;PST
flabbergast	V;PRS;3;SG
flabbergast	V;V.PTCP;PRS
flabbergast	V;PST
flabbergast	V;V.PTCP;PST
telepathise	V;PRS;3;SG
telepathise	V;V.PTCP;PRS
telepathise	V;PST
telepathise	V;V.PTCP;PST
demolish	V;PRS;3;SG
demolish	V;V.PTCP;PRS
demolish	V;PST
demolish	V;V.PTCP;PST
grangerise	V;PRS;3;SG
grangerise	V;V.PTCP;PRS
grangerise	V;PST
grangerise	V;V.PTCP;PST
lobotomise	V;PRS;3;SG
lobotomise	V;V.PTCP;PRS
lobotomise	V;PST
lobotomise	V;V.PTCP;PST
syntacticise	V;PRS;3;SG
syntacticise	V;V.PTCP;PRS
syntacticise	V;PST
syntacticise	V;V.PTCP;PST
peptise	V;PRS;3;SG
peptise	V;V.PTCP;PRS
peptise	V;PST
peptise	V;V.PTCP;PST
centuplicate	V;PRS;3;SG
centuplicate	V;V.PTCP;PRS
centuplicate	V;PST
centuplicate	V;V.PTCP;PST
medicate	V;PRS;3;SG
medicate	V;V.PTCP;PRS
medicate	V;PST
medicate	V;V.PTCP;PST
epilate	V;PRS;3;SG
epilate	V;V.PTCP;PRS
epilate	V;PST
epilate	V;V.PTCP;PST
resignify	V;PRS;3;SG
resignify	V;V.PTCP;PRS
resignify	V;PST
resignify	V;V.PTCP;PST
desynonymize	V;PRS;3;SG
desynonymize	V;V.PTCP;PRS
desynonymize	V;PST
desynonymize	V;V.PTCP;PST
definitize	V;PRS;3;SG
definitize	V;V.PTCP;PRS
definitize	V;PST
definitize	V;V.PTCP;PST
hire	V;PRS;3;SG
hire	V;V.PTCP;PRS
hire	V;PST
hire	V;V.PTCP;PST
intercome	V;PRS;3;SG
intercome	V;V.PTCP;PRS
intercome	V;PST
intercome	V;V.PTCP;PST
spacewalk	V;PRS;3;SG
spacewalk	V;V.PTCP;PRS
spacewalk	V;PST
spacewalk	V;V.PTCP;PST
tinker	V;PRS;3;SG
tinker	V;V.PTCP;PRS
tinker	V;PST
tinker	V;V.PTCP;PST
subumber	V;PRS;3;SG
subumber	V;V.PTCP;PRS
subumber	V;PST
subumber	V;V.PTCP;PST
scug	V;PRS;3;SG
scug	V;V.PTCP;PRS
scug	V;PST
scug	V;V.PTCP;PST
metastisize	V;PRS;3;SG
metastisize	V;V.PTCP;PRS
metastisize	V;PST
metastisize	V;V.PTCP;PST
chromise	V;PRS;3;SG
chromise	V;V.PTCP;PRS
chromise	V;PST
chromise	V;V.PTCP;PST
